Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,21.482221063567277,21.57644170950106,20.916898727416992,20.916898727416992,2009112,,
2000-01-04,20.728446440482248,21.175992698583475,20.163124446182934,20.3986759185791,2038130,,
2000-01-05,20.375133998094142,21.27022555590418,20.210247860379077,21.1053409576416,2710583,,
2000-01-06,20.987558459063926,21.670654875938595,20.799117218849123,21.529325485229492,5865434,,
2000-01-07,21.859090778512556,22.612852476411206,21.7177598828622,22.094640731811523,6483811,,
2000-01-10,22.42442556842386,22.42442556842386,21.811994376006258,22.047544479370117,3018754,,
2000-01-11,22.047532978817262,22.094643282806626,20.987555757412007,21.034666061401367,2285160,,
2000-01-12,21.034674685997587,21.388000571335994,20.657793639006456,20.68134880065918,2943157,,
2000-01-13,20.587128154048287,21.105340170955756,20.422243561931662,20.68134880065918,2048196,,
2000-01-14,20.728447464130884,21.270212798493496,20.728447464130884,21.058218002319336,2331525,,
2000-01-18,20.728451461576384,20.8226720733581,19.621363891496838,19.668474197387695,3358621,,
2000-01-19,19.856918450560222,20.28090976168613,19.456482297799766,19.786252975463867,3454242,,
2000-01-20,19.88047818420086,20.116028282612444,18.961829875435807,19.103160858154297,2958790,,
2000-01-21,19.22093163196466,19.385816195738,18.65560938892939,18.89116096496582,3364189,,
2000-01-24,19.008921410237622,19.103141972234106,17.807615402586684,18.278715133666992,3469768,,
2000-01-25,18.420056368502088,18.53783059799003,17.430742988311096,17.996065139770508,3418799,,
2000-01-26,17.996054803829725,18.65559565218524,17.90183424279293,18.18449592590332,3464415,,
2000-01-27,18.208064447120552,18.632055779770393,17.619188536994393,18.019624710083008,1902569,,
2000-01-28,18.231610572617665,18.490717199399583,17.92539518950875,18.043170928955078,1684343,,
2000-01-31,17.61918678168573,18.01962291488096,17.477855838398423,17.948957443237305,2368253,,
2000-02-01,17.642740445535427,18.46716779935701,17.642740445535427,18.113842010498047,1822689,,
2000-02-02,18.01961204076066,18.09027746976053,17.383624719213014,17.972501754760742,2231835,,
2000-02-03,18.090285002991035,18.160948921965854,17.077416511112435,17.430742263793945,2739280,,
2000-02-04,17.52495905023968,17.666289936247818,17.053857636330726,17.195188522338867,2266314,,
2000-02-07,17.430743951533564,17.430743951533564,16.606318141752546,16.794757843017578,1709614,,
2000-02-08,17.10096601898184,17.360072614349907,16.794750672998198,16.959636688232422,2292441,,
2000-02-09,16.959647812414413,17.28941851973491,16.229440916322098,16.252994537353516,2479615,,
