Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.4358194354243174,7.4358194354243174,7.1346803305628965,7.250503063201904,98200,,
2000-01-04,7.204172592414054,7.227337134511847,6.995691713533904,7.042020797729492,163400,,
2000-01-05,7.042018791297814,7.134676933288574,6.926196113809363,7.134676933288574,185400,,
2000-01-06,7.065185676777482,7.134679306385129,6.972527503967285,6.972527503967285,94800,,
2000-01-07,6.949361727552016,7.319994353021456,6.949361727552016,7.204171657562256,110400,,
2000-01-10,7.296826010165008,7.551635807345373,7.296826010165008,7.458977699279785,116800,,
2000-01-11,7.55163935166371,7.55163935166371,7.31999397277832,7.31999397277832,94200,,
2000-01-12,7.273664897001242,7.389487586443937,7.227335821224164,7.31999397277832,90400,,
2000-01-13,7.3663226266394455,7.482145309448242,7.273664480392409,7.482145309448242,120400,,
2000-01-14,7.482142226296182,7.5053067533125795,7.458977699279786,7.458977699279785,120600,,
2000-01-18,7.43581519870583,7.667460531998847,7.412650665376529,7.574802398681641,208800,,
2000-01-19,7.574803251514262,7.760119539013082,7.551638715576909,7.667461395263672,61800,,
2000-01-20,7.644294193404877,7.783281360557693,7.644294193404877,7.736952304840088,151800,,
2000-01-21,7.6442974380084445,7.806449201844987,7.6442974380084445,7.783284664154053,154600,,
2000-01-24,7.829615401667217,7.968602657318115,7.760121773841769,7.968602657318115,196800,,
2000-01-25,7.852776310147618,7.922269905812641,7.783282714482595,7.829611778259277,144000,,
2000-01-26,7.783283114433289,7.783283114433289,7.2273343205451965,7.4126505851745605,95000,,
2000-01-27,7.3199901280912965,7.412648230978528,7.3199901280912965,7.366319179534912,103600,,
2000-01-28,7.343158666616697,7.41265228175818,7.273665051475214,7.3894877433776855,88200,,
2000-01-31,7.296829170985177,7.412651856238909,7.1346774116299505,7.34315824508667,193200,,
2000-02-01,7.273664480392409,7.482145309448242,7.25049994383065,7.482145309448242,184200,,
2000-02-02,7.5748036702473955,7.5748036702473955,7.250500149197048,7.2968292236328125,53200,,
2000-02-03,7.250502789855763,7.38949006378271,7.227338244201271,7.273667335510254,179800,,
2000-02-04,7.181002973760449,7.412648230978528,7.181002973760449,7.366319179534912,141000,,
2000-02-07,7.366322367279618,7.505309581756592,7.366322367279618,7.505309581756592,73000,,
2000-02-08,7.551636219024658,7.597965275583092,7.435813577628575,7.551636219024658,116400,,
2000-02-09,7.5053104352801565,7.5053104352801565,7.366323204997191,7.3894877433776855,135800,,
