Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-04-23,2.6716696063630896,2.674317505982142,2.649162964636357,2.655782461166382,660700.0,,
2007-04-24,2.6610775548333323,2.6676970496082313,2.649162262224482,2.6544578075408936,606500.0,,
2007-04-25,2.6610757934962397,2.6875540075877344,2.654456050585337,2.6676952838897705,552900.0,,
2007-04-26,2.669019232471951,2.683582414358565,2.6676952838897705,2.6676952838897705,587300.0,,
2007-04-27,2.6729922186843607,2.6796117119021816,2.66902037124318,2.674316167831421,452100.0,,
2007-04-30,2.686231740980721,2.6968230827568953,2.6624011588549523,2.669020652770996,619400.0,,
2007-05-01,2.6716692335112273,2.6782887291174506,2.665049485387433,2.6729931831359863,643300.0,,
2007-05-02,2.6835837147117574,2.698146651137593,2.6743163226632722,2.6862316131591797,534700.0,,
2007-05-03,2.6875564481297745,2.6941761970520024,2.6822609015095935,2.694176197052002,474400.0,,
2007-05-04,2.694175306116897,2.7047666483724164,2.682260014514749,2.684907913208008,464500.0,,
2007-05-07,2.6941761970520024,2.7047675428099653,2.6902043476986655,2.694176197052002,465700.0,,
2007-05-08,2.6888798997194776,2.7060909912108038,2.6888798997194776,2.6968235969543457,544200.0,,
2007-05-09,2.6968232547171005,2.71271014213562,2.692851406603709,2.71271014213562,520400.0,,
2007-05-10,2.7087384797146448,2.720653772354126,2.69285159120703,2.720653772354126,547400.0,,
2007-05-11,2.7140324013984003,2.7259476858010507,2.7074129111824234,2.7153563499450684,601600.0,,
2007-05-14,2.7246254339582707,2.727273332700532,2.7074145971686208,2.71271014213562,685100.0,,
2007-05-15,2.7180048826335277,2.7272722721099854,2.7113851383521834,2.7272722721099854,908800.0,,
2007-05-16,2.7219777410308588,2.7259495894445704,2.710062448307266,2.716682195663452,725400.0,,
2007-05-17,2.719329443422795,2.720653140059512,2.708737850189209,2.708737850189209,654400.0,,
2007-05-18,2.7153582049045286,2.723301649093628,2.7100624071001036,2.723301649093628,645200.0,,
2007-05-21,2.7239785139165176,2.7239785139165176,2.6982293913999453,2.7104263305664062,890700.0,,
2007-05-22,2.7104272096935844,2.7104272096935844,2.6738363803259655,2.698230266571045,753300.0,,
2007-05-23,2.696875573850454,2.710427764369609,2.67519217241442,2.683323383331299,943800.0,,
2007-05-24,2.6751916743919186,2.684678128443337,2.5911685740909376,2.6426665782928467,960200.0,,
2007-05-25,2.642667070260369,2.6833233833312993,2.642667070260369,2.683323383331299,601500.0,,
2007-05-29,2.683324382014131,2.6846796274190967,2.6548650039697415,2.664351463317871,511000.0,,
2007-05-30,2.6521515572460213,2.7104257522778092,2.6494410694570214,2.6941630840301514,730900.0,,
2007-05-31,2.707715856189401,2.707715856189401,2.690098198683707,2.700939893722534,619800.0,,
2007-06-01,2.7090718196496577,2.7226240066679517,2.7036510999342207,2.7144927978515625,867400.0,,
2007-06-04,2.710427064200134,2.7158480424020386,2.6955196326313633,2.7144927978515625,492500.0,,
2007-06-05,2.7158467278558094,2.7172017132639668,2.668414225493679,2.6941630840301514,648600.0,,
2007-06-06,2.6806124907242896,2.688743699635244,2.649442382673768,2.6819677352905273,702900.0,,
2007-06-07,2.6697708461511063,2.6806125444116735,2.649442435736876,2.662994623184204,518100.0,,
2007-06-08,2.6507976803302564,2.6765468106315327,2.6426664712564496,2.662994623184204,465400.0,,
2007-06-11,2.645377871134906,2.676547732053692,2.645377871134906,2.6589300632476807,456000.0,,
2007-06-12,2.648086943525838,2.690098483945454,2.615561596473926,2.622337818145752,813800.0,,
2007-06-13,2.6291142823940996,2.6629946217509475,2.6236935625099718,2.649442434310913,470000.0,,
2007-06-14,2.6372465434883683,2.6751926317602552,2.6372465434883683,2.669771909713745,444800.0,,
2007-06-15,2.679255773731287,2.6968734264373775,2.6643483501817515,2.696873426437378,397500.0,,
2007-06-18,2.687388897475758,2.6968753525146414,2.671126218490163,2.6738367080688477,396500.0,,
2007-06-19,2.652152871806243,2.6955196639799612,2.652152871806243,2.6819677352905273,393500.0,,
2007-06-20,2.6819666747381734,2.69145312446406,2.6494413349831794,2.6521518230438232,441600.0,,
2007-06-21,2.6494440223498783,2.6643514633178715,2.645378544621612,2.664351463317871,406000.0,,
2007-06-22,2.6575726331499396,2.6833214926584565,2.630468271209409,2.650796413421631,370800.0,,
