Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.076689452267765,5.076689452267765,5.020281791687012,5.020281791687012,1300,,
2000-01-04,4.963874946206302,5.020282616049556,4.963874946206302,4.99207878112793,12900,,
2000-01-05,4.9920801003774,5.133099312252468,4.9638762580023865,5.076691627502441,4600,,
2000-01-06,5.133099322733671,5.189507007598877,5.133099322733671,5.189507007598877,6600,,
2000-01-07,5.1330976486206055,5.245912981557322,5.020282315683889,5.1330976486206055,8700,,
2000-01-10,5.1330985043499915,5.245913856093948,5.0766908284780135,5.217710018157959,5200,,
2000-01-11,5.2459135406895685,5.358728885650635,5.2459135406895685,5.358728885650635,5300,,
2000-01-12,5.302321434020996,5.386932946266012,5.302321434020996,5.302321434020996,20100,,
2000-01-13,5.2459146924640825,5.302322377329287,5.133099322733671,5.189507007598877,3400,,
2000-01-14,5.076691627502441,5.245914681752523,5.076691627502441,5.076691627502441,16000,,
2000-01-18,5.076691627502441,5.133099312252468,5.076691627502441,5.076691627502441,1900,,
2000-01-19,5.076691637868467,5.189507007598877,5.076691637868467,5.189507007598877,9100,,
2000-01-20,5.133099322733671,5.217710850031479,5.133099322733671,5.189507007598877,500,,
2000-01-21,5.189507007598877,5.2459146924640825,5.189507007598877,5.189507007598877,4500,,
2000-01-24,5.133098955312486,5.245914316967705,5.104895114898682,5.104895114898682,3900,,
2000-01-25,5.104895114898682,5.104895114898682,5.104895114898682,5.104895114898682,3400,,
2000-01-26,5.10489394495396,5.161301612854004,5.076690111003938,5.161301612854004,9000,,
2000-01-27,5.133098955312486,5.133098955312486,5.104895114898682,5.104895114898682,4900,,
2000-01-28,5.1895061802219695,5.302321531965926,5.1895061802219695,5.217710018157959,11000,,
2000-01-31,5.189505315088963,5.217709148323142,5.1330976486206055,5.1330976486206055,7500,,
2000-02-01,5.133099312252468,5.133099312252468,5.076691627502441,5.076691627502441,13100,,
2000-02-02,5.076691627502441,5.076691627502441,5.076691627502441,5.076691627502441,200,,
2000-02-03,5.076691627502441,5.076691627502441,5.076691627502441,5.076691627502441,134900,,
2000-02-04,5.076691637868467,5.189507007598877,5.076691637868467,5.189507007598877,6400,,
2000-02-07,5.133099094513924,5.245914459228516,5.133099094513924,5.245914459228516,2900,,
2000-02-08,5.133099094513924,5.302322141585812,5.133099094513924,5.245914459228516,2600,,
2000-02-09,5.166222052627735,5.166222052627735,5.080594062805176,5.080594062805176,5400,,
2000-02-10,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,11900,,
2000-02-11,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,7000,,
2000-02-14,5.080594062805176,5.080594062805176,4.9664234097084305,5.080594062805176,11600,,
2000-02-15,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,2400,,
2000-02-16,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,1500,,
2000-02-17,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,6400,,
2000-02-18,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,0,,
2000-02-22,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,0,,
2000-02-23,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,500,,
2000-02-24,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,0,,
2000-02-25,5.023508071899414,5.023508071899414,5.023508071899414,5.023508071899414,17500,,
2000-02-28,5.023507656331835,5.109135627746582,5.023507656331835,5.109135627746582,900,,
2000-02-29,5.109135627746582,5.109135627746582,5.109135627746582,5.109135627746582,0,,
2000-03-01,5.137679389353549,5.166222052627735,5.080594062805176,5.080594062805176,4800,,
2000-03-02,5.023508919609918,5.137679576873779,5.023508919609918,5.137679576873779,11500,,
2000-03-03,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,1000,,
2000-03-06,5.080594062805176,5.137679389353549,5.080594062805176,5.080594062805176,9400,,
2000-03-07,5.023508071899414,5.023508071899414,5.023508071899414,5.023508071899414,2300,,
2000-03-08,5.023508071899414,5.023508071899414,5.023508071899414,5.023508071899414,2100,,
2000-03-09,5.023508071899414,5.023508071899414,5.023508071899414,5.023508071899414,1900,,
2000-03-10,5.023508736256803,5.080594062805176,5.023508736256803,5.080594062805176,7600,,
2000-03-13,5.023508736256803,5.080594062805176,5.023508736256803,5.080594062805176,1400,,
2000-03-14,5.023508071899414,5.023508071899414,5.023508071899414,5.023508071899414,300,,
2000-03-15,5.023508071899414,5.023508071899414,5.023508071899414,5.023508071899414,400,,
2000-03-16,5.023507931811661,5.080593249218612,5.023507931811661,5.052050590515137,1300,,
2000-03-17,5.052050731398842,5.0805933908982714,4.966422752900558,5.023508071899414,12900,,
2000-03-20,5.080594062805176,5.080594062805176,5.023508736256803,5.080594062805176,6400,,
2000-03-21,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,0,,
2000-03-22,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,0,,
2000-03-23,5.080592970608333,5.109135627746582,5.080592970608333,5.109135627746582,2300,,
2000-03-24,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,5300,,
2000-03-27,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,2700,,
2000-03-28,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,0,,
2000-03-29,5.080594062805176,5.080594062805176,5.080594062805176,5.080594062805176,500,,
