Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-10-09,5.723782501677533,5.757059797664755,5.683848857879638,5.683848857879639,400.0,,
2013-10-10,5.683848857879638,5.683848857879638,5.683848857879638,5.683848857879639,0.0,,
2013-10-11,5.683848857879638,5.683848857879638,5.683848857879638,5.683848857879639,0.0,,
2013-10-14,5.683848857879638,5.683848857879638,5.683848857879638,5.683848857879639,0.0,,
2013-10-15,5.683848857879638,5.683848857879638,5.683848857879638,5.683848857879639,0.0,,
2013-10-16,5.757059574127198,5.757059574127198,5.757059574127198,5.757059574127197,100.0,,
2013-10-17,5.757059574127198,5.757059574127198,5.757059574127198,5.757059574127197,0.0,,
2013-10-18,5.790337831386772,6.282849183554834,5.663882454103957,5.910138130187988,35400.0,,
2013-10-21,5.856893028797653,6.056559959214646,5.816959388824785,6.029937744140625,78700.0,,
2013-10-22,6.089839200048139,6.089839200048139,5.95007236751963,6.023283958435059,66300.0,,
2013-10-23,6.023283878456492,6.089839119185836,5.910139271020351,5.950072288513184,48400.0,,
2013-10-24,5.910138399269532,6.003316484215404,5.8103046008152885,5.823616027832031,54900.0,,
2013-10-25,5.883515814767301,5.923448823891318,5.796993448700284,5.890171527862549,44600.0,,
2013-10-28,5.923448686323625,5.956726616303275,5.830271244049072,5.830271244049072,45200.0,,
2013-10-29,5.816960355278865,5.8768605078283915,5.803649562892181,5.810304641723633,98500.0,,
2013-10-30,5.803649466287081,5.890171836893541,5.790338039398193,5.790338039398193,75500.0,,
2013-10-31,5.790337004640743,5.823614931192287,5.670537357668302,5.763714790344238,62200.0,,
2013-11-01,5.690504413800959,5.763715351564068,5.537426190647909,5.630604267120361,88800.0,,
2013-11-04,5.597326003186649,5.710470576890372,5.597326003186649,5.69050407409668,85400.0,,
2013-11-05,5.663882353342558,6.3693714377409085,5.663882353342558,5.683848857879639,64200.0,,
2013-11-06,5.6705375713029875,5.7637150074893375,5.663881858797197,5.69050407409668,37100.0,,
2013-11-07,5.623948632246431,5.763715431532439,5.623948632246431,5.6572265625,63200.0,,
2013-11-08,5.610637821225441,5.723782402854983,5.610637821225441,5.663882255554199,64800.0,,
2013-11-11,5.61063742819823,5.757059294983547,5.577359500392957,5.69050407409668,53000.0,,
2013-11-12,5.623948574066162,5.683848720958168,5.597326357083462,5.623948574066162,47800.0,,
2013-11-13,5.603982070010067,5.657226503975468,5.584015565953972,5.623948574066162,76700.0,,
2013-11-14,5.6106377829366725,5.683848720958168,5.603982070010067,5.623948574066162,67100.0,,
2013-11-15,5.6239496741196575,5.690505546956703,5.6239496741196575,5.677194118499756,67000.0,,
2013-11-18,5.637259741753416,5.710470676422119,5.637259741753416,5.710470676422119,64200.0,,
2013-11-19,5.630605002575275,5.783682610999205,5.590671354664276,5.750405311584473,96400.0,,
2013-11-20,5.6771927092201695,5.757059355964597,5.643914781062403,5.723782062530518,45300.0,,
2013-11-21,5.683848147454726,5.8435814332337515,5.677192435199686,5.763714790344238,83500.0,,
2013-11-22,5.6971594724942545,5.777026113989321,5.690503760355421,5.743748188018799,59600.0,,
2013-11-25,5.7104707951355875,5.823615373163518,5.7104707951355875,5.777026653289795,88600.0,,
2013-11-26,5.870204655312057,5.923449093045935,5.730437847579687,5.803649425506592,96400.0,,
2013-11-27,5.730437847579687,5.903482587576672,5.730437847579687,5.803649425506592,39500.0,,
2013-11-29,5.790338135781717,5.843582574776012,5.7637159162845695,5.810304641723633,22600.0,,
2013-12-02,5.790338019031359,5.83027166483379,5.790338019031359,5.796993732452393,48100.0,,
2013-12-03,5.790337284122364,5.803648709274945,5.710470637377936,5.723782062530518,45400.0,,
2013-12-04,5.723782001901953,5.810303725582513,5.69050407409668,5.69050407409668,22500.0,,
2013-12-05,5.697160870852341,6.176360837441529,5.697160870852341,5.750405311584473,109600.0,,
2013-12-06,5.876859866145491,5.876859866145491,5.723782279432081,5.757059574127197,69100.0,,
2013-12-09,5.723781686325943,5.790336903543343,5.723781686325943,5.743748188018799,74600.0,,
2013-12-10,5.723782677017644,5.770371400605923,5.71047125043599,5.730437755584717,58700.0,,
2013-12-11,5.717126349954227,5.763715068540888,5.710470637377936,5.723782062530518,76900.0,,
2013-12-12,5.770370781117179,5.770370781117179,5.703814924801645,5.723782062530518,33500.0,,
2013-12-13,5.723782062530518,5.763715068540888,5.703814924801645,5.723782062530518,90000.0,,
2013-12-16,5.723782940490201,5.7703716662230145,5.67053850116019,5.697160720825195,64700.0,,
2013-12-17,5.670538066429497,5.743749006214613,5.670538066429497,5.683848857879639,107100.0,,
2013-12-18,5.723782062530518,5.763715068540888,5.68384842179646,5.723782062530518,60100.0,,
2013-12-19,5.757060816126363,5.796994466988782,5.69050557765413,5.717127799987793,118400.0,,
2013-12-20,5.690503760355421,5.770370401850488,5.690503760355421,5.743748188018799,40500.0,,
2013-12-23,5.750404436972853,5.810303947643195,5.743748724212692,5.777026653289795,68000.0,,
2013-12-24,5.75705965255385,5.85023772925116,5.75705965255385,5.783681869506836,20600.0,,
