Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.466037933822604,4.554767159812786,4.451249278190726,4.539978504180908,200400,,
2000-01-04,4.495612746401678,4.495612746401678,4.436460169787872,4.466036796569824,96300,,
2000-01-05,4.466037603961231,4.466037603961231,4.4068843397033195,4.436460971832275,68400,,
2000-01-06,4.406883691842272,4.421672344207764,4.377307741011532,4.421672344207764,135300,,
2000-01-07,4.421672344207764,4.436460319623134,4.406883691842272,4.421672344207764,38400,,
2000-01-10,4.406884039090452,4.451248645782471,4.406884039090452,4.451248645782471,186000,,
2000-01-11,4.466037447124288,4.495613401264383,4.451248793104043,4.480825424194336,104100,,
2000-01-12,4.495613252474489,4.495613252474489,4.436460669201856,4.451248645782471,32100,,
2000-01-13,4.451248645782471,4.46603729931326,4.377308085929223,4.451248645782471,63300,,
2000-01-14,4.436460955776474,4.451248933312323,4.362519714196793,4.377308368682861,111000,,
2000-01-18,4.421672194871946,4.510401398267703,4.377307593174067,4.466036796569824,417900,,
2000-01-19,4.4216729942429085,4.451248949421642,4.392096362113953,4.436460971832275,306900,,
2000-01-20,4.421672978240625,4.421672978240625,4.377308368682861,4.377308368682861,129300,,
2000-01-21,4.377308071892249,4.406884024958635,4.318154811859131,4.318154811859131,111600,,
2000-01-24,4.3181550992975195,4.3181550992975195,4.2442145347595215,4.2442145347595215,160200,,
2000-01-25,4.2442145347595215,4.273790489794633,4.214637902774191,4.2442145347595215,209100,,
2000-01-26,4.229425074756696,4.244213726407828,4.111119923248176,4.125907897949219,151500,,
2000-01-27,4.155485315753749,4.273790489794633,4.0815440742655325,4.2442145347595215,236100,,
2000-01-28,4.244213881714345,4.273789832198689,4.125908048926626,4.155484676361084,187500,,
2000-01-31,4.140697002410889,4.170273636832844,4.140697002410889,4.140697002410889,57900,,
2000-02-01,4.081542670269504,4.111119292080872,4.081542670269504,4.096330642700195,59100,,
2000-02-02,4.111119923248176,4.1702724990024365,4.111119923248176,4.125907897949219,257700,,
2000-02-03,4.155484851283774,4.1702728271484375,4.125908222604305,4.1702728271484375,115800,,
2000-02-04,4.2737893512286105,4.673070730383361,4.229424753544749,4.65828275680542,1063800,,
2000-02-07,4.791376887627368,4.939258664681887,4.658283085193274,4.702647686004639,1293300,,
2000-02-08,4.820953823024915,4.820953823024915,4.687860012054443,4.687860012054443,283500,,
2000-02-09,4.7322237021196605,4.850528837731403,4.7322237021196605,4.820952892303467,507300,,
2000-02-10,4.820954953100789,4.909684181213379,4.820954953100789,4.909684181213379,279600,,
2000-02-11,4.880106272520843,4.880106272520843,4.776589092390134,4.791377067565918,225600,,
2000-02-14,4.8357435930612755,4.8357435930612755,4.702649732701791,4.732226371765137,121200,,
2000-02-15,4.717435359954834,4.776588608566522,4.687859412599033,4.717435359954834,127500,,
2000-02-16,4.738297333663924,4.82769917014815,4.7084964941418885,4.723397254943848,203700,,
2000-02-17,4.768096801979545,4.768096801979545,4.6637942346886305,4.708495140075684,185100,,
