Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.128115885297921,4.138755359229101,4.096197463504381,4.101517200469971,3900,,
2000-01-04,4.122796148332331,4.170673781022642,4.096197463504381,4.101517200469971,8000,,
2000-01-05,4.096196824171412,4.096196824171412,4.053638935089111,4.053638935089111,3600,,
2000-01-06,4.053638570010662,4.112155662228664,4.042999098698298,4.085556983947754,5300,,
2000-01-07,4.11747407913208,4.128113547036814,4.0855556754178775,4.11747407913208,4100,,
2000-01-10,4.13875321506225,4.13875321506225,4.085555872966334,4.128113746643066,2200,,
2000-01-11,4.1493941855242875,4.1493941855242875,4.053638935089111,4.053638935089111,4900,,
2000-01-12,4.042998821704418,4.12811458637188,4.042998821704418,4.096196174621582,7500,,
2000-01-13,4.117476747443639,4.149395171842428,4.106837272644043,4.106837272644043,3200,,
2000-01-14,4.128113746643066,4.165351886110208,4.128113746643066,4.128113746643066,2100,,
2000-01-18,4.128116201847157,4.255789898811503,4.128116201847157,4.250470161437988,4400,,
2000-01-19,4.229191921803416,4.234511660069836,4.170674800872803,4.170674800872803,3600,,
2000-01-20,4.191953232255205,4.213232182672744,4.170674281837666,4.207912445068359,3100,,
2000-01-21,4.197273492204899,4.197273492204899,4.170674800872803,4.170674800872803,3600,,
2000-01-24,4.191952087731114,4.202591560035,4.1706731431233415,4.197271823883057,2500,,
2000-01-25,4.17599221367148,4.277067184448242,4.1653527430634,4.277067184448242,2600,,
2000-01-26,4.255786418914795,4.2930245500802995,4.234507486820221,4.255786418914795,6100,,
2000-01-27,4.245148939103936,4.298346294230552,4.234509468078613,4.234509468078613,3400,,
2000-01-28,4.277065628453305,4.277065628453305,4.207909094659906,4.245147228240967,4500,,
2000-01-31,4.250467377788616,4.250467377788616,4.229188442230225,4.229188442230225,2900,,
2000-02-01,4.234509468078613,4.250468674616598,4.197271319489983,4.234509468078613,1700,,
2000-02-02,4.234506197650023,4.234506197650023,4.213227272033691,4.213227272033691,1900,,
2000-02-03,4.213228828028629,4.25046696160969,4.1759906944475675,4.245147228240967,3000,,
2000-02-04,4.245147228240967,4.2664261617158585,4.245147228240967,4.245147228240967,5000,,
2000-02-07,4.250468674616598,4.250468674616598,4.213230526027967,4.234509468078613,2800,,
2000-02-08,4.213227272033691,4.213227272033691,4.19194834641736,4.213227272033691,3600,,
2000-02-09,4.234508454273508,4.255787391229656,4.1759913776441,4.2185492515563965,17400,,
2000-02-10,4.239829203591275,4.239829203591275,4.234509468078613,4.234509468078613,4800,,
2000-02-11,4.213231032338886,4.234509976946658,4.1813126154272275,4.197271823883057,8700,,
2000-02-14,4.213232182672744,4.213232182672744,4.19727296985959,4.207912445068359,5100,,
2000-02-15,4.229188898852341,4.266427040100098,4.19727049206855,4.266427040100098,4800,,
2000-02-16,4.255785123266355,4.261104854670438,4.213227272033691,4.213227272033691,2100,,
2000-02-17,4.245145660458189,4.245145660458189,4.19194834641736,4.213227272033691,5400,,
2000-02-18,4.19195375393848,4.19195375393848,4.170674800872803,4.170674800872803,2000,,
2000-02-22,4.1919495595742955,4.2398271560668945,4.1759903607434286,4.2398271560668945,7900,,
2000-02-23,4.237651417562338,4.237651417562338,4.166933229592749,4.183252811431885,7300,,
2000-02-24,4.194134978088339,4.205014705657959,4.128856612670622,4.205014705657959,3900,,
2000-02-25,4.199574841873149,4.215894433227579,4.199574841873149,4.205014705657959,1700,,
2000-02-28,4.199574781719007,4.199574781719007,4.096217371288099,4.134296417236328,4400,,
2000-02-29,4.156057286691543,4.264854597861478,4.134297824457556,4.232215404510498,5900,,
2000-03-01,4.210452114497111,4.243091278175384,4.183252811431885,4.183252811431885,5700,,
2000-03-02,4.177814542938391,4.199573993682861,4.166934817566155,4.199573993682861,2800,,
2000-03-03,4.188691847914949,4.226770864714177,4.150612831115723,4.150612831115723,2500,,
