Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.5730896764508198,3.584541449665055,3.4585676193237305,3.4585676193237305,123300,,
2000-01-04,3.464294574177103,3.464294574177103,3.3440462001828024,3.3784027099609375,325800,,
2000-01-05,3.3669499228333555,3.424211148460712,3.3669499228333555,3.4127585887908936,113850,,
2000-01-06,3.4127578984356584,3.4127578984356584,3.3784010127370094,3.407032012939453,71550,,
2000-01-07,3.4013066641646326,3.4299368858337402,3.3898544968608975,3.4299368858337402,68850,,
2000-01-10,3.418484507589319,3.4299362796888135,3.401306063079293,3.424210786819458,56700,,
2000-01-11,3.4127580452273114,3.4184843241501732,3.3898537158966064,3.3898537158966064,70650,,
2000-01-12,3.4013064223015093,3.4299366419347534,3.3898542558121245,3.4127585887908936,59850,,
2000-01-13,3.4127584146196046,3.4413890259721094,3.4127584146196046,3.4356627464294434,117900,,
2000-01-14,3.42421180357793,3.504376984340754,3.42421180357793,3.4814722537994385,97200,,
2000-01-18,3.4585674714196952,3.4700196373246146,3.4127584146196046,3.4356627464294434,76500,,
2000-01-19,3.42421044554257,3.475745380755982,3.42421044554257,3.4700191020965576,97200,,
2000-01-20,3.45856830961914,3.4814722537994385,3.4356635790778247,3.4814722537994385,129600,,
2000-01-21,3.470019043225972,3.4929233711143826,3.447114322157215,3.4642927646636963,184050,,
2000-01-24,3.429934870581265,3.5387309858144684,3.429934870581265,3.5043745040893555,323550,,
2000-01-25,3.5043748545381264,3.6188968649213034,3.5043748545381264,3.6017184257507324,319950,,
2000-01-26,3.595993359034817,3.641802016330642,3.555910587310791,3.555910587310791,132750,,
2000-01-27,3.5616378458519002,3.573090013326291,3.4757463932037354,3.4757463932037354,69750,,
2000-01-28,3.4871969568323173,3.4986491203308105,3.4871969568323173,3.4986491203308105,94500,,
2000-01-31,3.487197092552107,3.498649256496312,3.424210387449151,3.4642927646636963,216900,,
2000-02-01,3.4642927220865194,3.5158276557922368,3.4356621159877117,3.5158276557922363,220950,,
2000-02-02,3.5101024204672324,3.521554586391353,3.48147141588631,3.4929239749908447,58050,,
2000-02-03,3.5158278155867646,3.5788153091390624,3.4986493725106507,3.555910587310791,123300,,
2000-02-04,3.5673634113867814,3.601719910712578,3.538732798691735,3.550184965133667,139950,,
2000-02-07,3.5730900832245927,3.5902681381819894,3.5215551319914518,3.5330069065093994,452700,,
2000-02-08,3.533006837395222,3.5444593980500803,3.447115384747057,3.4757463932037354,69300,,
2000-02-09,3.46429320888499,3.470019488181538,3.447114764175742,3.45284104347229,44100,,
2000-02-10,3.4356623031933786,3.4471144676208496,3.4013058099109643,3.4471144676208496,83250,,
2000-02-11,3.4356635790778247,3.5387334903819645,3.4356635790778247,3.4814722537994385,115200,,
2000-02-14,3.481472786263212,3.5158296907395483,3.4242123272841685,3.487199068069458,70200,,
2000-02-15,3.481471951004525,3.5158288472381134,3.4242115057631435,3.441389560699463,157050,,
2000-02-16,3.4356620244989315,3.5043753986702226,3.4013055340034515,3.4986491203308105,354150,,
2000-02-17,3.498650005114846,3.498650005114846,3.4585676193237305,3.4585676193237305,154800,,
2000-02-18,3.45856830961914,3.4814722537994385,3.42421180357793,3.4814722537994385,264150,,
2000-02-22,3.4814722296835208,3.4814722296835208,3.3726768245635608,3.395580768585205,189000,,
2000-02-23,3.4013062423895355,3.4471149059240256,3.389854076505913,3.418484687805176,160650,,
2000-02-24,3.4184847991358502,3.4184847991358502,3.3669498543909904,3.372676134109497,79650,,
2000-02-25,3.3726768892794925,3.3898549459204697,3.344045877456665,3.344045877456665,54450,,
2000-02-28,3.344044360985666,3.3784008518680113,3.315414148507213,3.3669490814208984,119250,,
2000-02-29,3.3612240830488,3.4127590355881856,3.3612240830488,3.4013068675994873,151650,,
2000-03-01,3.4013074429935792,3.4127596129196243,3.355498763289399,3.3784027099609375,103950,,
2000-03-02,3.366949386565901,3.4127580452273114,3.366949386565901,3.3898537158966064,863550,,
2000-03-03,3.3898537158966064,3.435662374558017,3.378401158050883,3.3898537158966064,40950,,
2000-03-06,3.3669497447386676,3.418484687805176,3.3440450197910097,3.418484687805176,105300,,
2000-03-07,3.4356629217696626,3.4356629217696626,3.4127585887908936,3.4127585887908936,64350,,
2000-03-08,3.42421044554257,3.4700191020965576,3.418484166883145,3.4700191020965576,58950,,
2000-03-09,3.4585675139875445,3.5616374015808105,3.4356627887153826,3.5616374015808105,131850,,
2000-03-10,3.550184190835409,3.550184190835409,3.4642927646636963,3.4642927646636963,76950,,
2000-03-13,3.4288455602896053,3.4635976380880744,3.4288455602896053,3.4346373081207275,826650,,
2000-03-14,3.4346393507000936,3.4751832004411045,3.4346393507000936,3.4520153999328613,117900,,
2000-03-15,3.4520144334659157,3.4635987281799316,3.4520144334659157,3.4635987281799316,100800,,
2000-03-16,3.4578055979933198,3.602604866027832,3.4578055979933198,3.602604866027832,68850,,
2000-03-17,3.5562702564044937,3.5562702564044937,3.4751825715955516,3.509934663772583,65250,,
2000-03-20,3.509932847475908,3.5157249924091656,3.4404290967912816,3.4925568103790283,130500,,
2000-03-21,3.486766192081062,3.486766192081062,3.4578066478438925,3.475182294845581,93600,,
2000-03-22,3.4520153376419787,3.4983513355255127,3.4462235864710142,3.4983513355255127,66600,,
2000-03-23,3.4751836716161493,3.5099357747934716,3.457808017730713,3.457808017730713,83700,,
2000-03-24,3.457805220387994,3.4809730052948,3.4114696505743827,3.4809730052948,105750,,
2000-03-27,3.4578070293347665,3.5099347714970843,3.4172627879828408,3.4867665767669678,94500,,
2000-03-28,3.4867662015123764,3.538893938064575,3.469390156760621,3.538893938064575,94950,,
2000-03-29,3.5446839804939767,3.6141877205222537,3.5446839804939767,3.608395576477051,101700,,
2000-03-30,3.6141883181939045,3.6721081774127073,3.6141883181939045,3.666316032409668,52650,,
2000-03-31,3.6836922265201077,3.9732907708016683,3.6605244384262927,3.9617068767547607,800550,,
2000-04-03,3.938539981842041,3.961708175232351,3.8922043904675965,3.938539981842041,343800,,
2000-04-04,3.9501224114555904,3.9501224114555904,3.8574508747791914,3.869034767150879,167400,,
2000-04-05,3.857450115881902,3.869034005974627,3.7763628852328255,3.799530267715454,103950,,
2000-04-06,3.799530267715454,3.8169063017059526,3.7647785974372785,3.799530267715454,65700,,
2000-04-07,3.7879487780048895,3.799532675438205,3.6836933034019745,3.7068614959716797,187650,,
