Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,15.486496448073193,15.741943740673664,15.231049155472723,15.31087589263916,4663843,,
2000-01-04,15.247018229454572,15.438603751176728,14.624365825628916,14.815951347351074,5005878,,
2000-01-05,15.071394597597429,15.534392273664572,14.943670951297195,15.31087589263916,6368681,,
2000-01-06,15.345586780709002,15.345586780709002,15.00814518751196,15.23310661315918,4705763,,
2000-01-07,15.136688986467718,15.18489444318228,14.863521096594615,15.120619773864746,5043907,,
2000-01-10,15.120624110190585,15.249173485691324,14.863525359189108,15.040281295776367,4488044,,
2000-01-11,14.847453289327703,15.00813996602834,14.718903947967194,14.899676322937012,3694558,,
2000-01-12,14.493946401727491,14.81531983941125,14.397534370422363,14.397534370422363,4288227,,
2000-01-13,14.654629341788308,14.702834799737074,14.285049438476562,14.285049438476562,3783847,,
2000-01-14,14.381460846080582,14.558216729142787,14.285048843650422,14.477872848510742,3180616,,
2000-01-18,14.654634191710354,15.409861280194736,14.60642762726052,15.104557037353516,4861881,,
2000-01-19,14.783177912776404,15.040276583221411,14.783177912776404,14.815315246582031,2962563,,
2000-01-20,14.927800078511309,15.233105391245017,14.863525390625,14.863525390625,2711262,,
2000-01-21,15.393789205510618,15.763369136375484,15.168827840368133,15.441994667053223,5706628,,
2000-01-24,15.506265714851516,15.63481503628519,15.40985372377626,15.458060264587402,3908497,,
2000-01-25,15.441997548942432,15.490204110028952,14.959937390814662,15.040281295776367,4420437,,
2000-01-26,15.104555677866623,15.152761147430157,14.799250371956871,14.847456932067871,4054162,,
2000-01-27,14.911729921390416,15.104553958793877,14.68676854441971,14.976004600524902,3125129,,
2000-01-28,14.895658035822523,15.136688584638287,14.670696699183143,14.815315246582031,3357527,,
2000-01-31,14.799250020666014,16.197224963036636,14.670700650818024,15.924057006835938,5373154,,
2000-02-01,15.618758123387945,15.779444890478446,15.233109882370742,15.31345272064209,4674184,,
2000-02-02,15.442008812356718,15.458078041288962,15.200979102759302,15.249184608459473,2948441,,
2000-02-03,15.361650634752893,15.458062640647647,14.911727940577375,15.024208068847656,2590060,,
2000-02-04,15.104558229938126,15.345587799575167,14.992076964372567,15.056351661682129,3402004,,
2000-02-07,15.056352717411654,15.409863577401921,14.895665962870622,15.361658096313477,3314049,,
2000-02-08,15.377721130640408,15.554477047336212,15.088485068313298,15.168828964233398,3069310,,
2000-02-09,15.16883070335871,15.217036173999697,14.78318257604086,14.863525390625,3224760,,
2000-02-10,14.831384850986414,14.847454064769327,14.622492705639322,14.670698165893555,2851813,,
2000-02-11,14.638563903411441,14.65463312056937,13.995817028043922,14.397534370422363,3436808,,
2000-02-14,14.397533436126304,14.477876245059834,14.108296270432843,14.22077751159668,2905520,,
2000-02-15,14.172575157317986,14.172575157317986,13.883339018641918,13.947613716125488,3995896,,
2000-02-16,13.89940399212921,14.220777406585007,13.89940399212921,14.156502723693848,3747375,,
2000-02-17,14.349324042858806,14.381461378191267,13.75478279393469,13.81905746459961,3358638,,
2000-02-18,13.770851591335674,13.835126260061092,13.256654241532338,13.336997032165527,4291229,,
2000-02-22,13.497682446244506,13.578026319938296,13.160241012152955,13.4334077835083,3589701,,
2000-02-23,13.144175633829132,13.385206234644148,12.871008782822653,12.919214248657227,4013798,,
2000-02-24,12.871015741060043,12.98349594918056,12.308611428813556,12.34074878692627,6266716,,
2000-02-25,12.212195589278815,12.69425581234339,12.18005824107451,12.228264808654785,5269521,,
2000-02-28,12.292534210895534,13.095967569979223,12.260396876532186,12.822799682617188,4322586,,
2000-02-29,12.854935759659856,12.887073090879904,12.388945002242707,12.581768989562988,5199468,,
2000-03-01,13.658369185292262,14.140430249262309,13.401270532800007,14.124361038208008,7936750,,
2000-03-02,13.915474830979342,14.236849398647895,13.899406702397103,14.204710960388184,4752243,,
2000-03-03,14.236846727711832,14.429670777809198,14.172572044346044,14.22077751159668,4411542,,
2000-03-06,14.445741176623109,14.654634475708008,14.060093015741066,14.654634475708008,4410430,,
2000-03-07,14.654635409419516,14.847459502146211,14.28505535308619,14.301124572753906,3890594,,
2000-03-08,14.09223017927654,14.670702413079232,14.09223017927654,14.526084899902344,3478062,,
2000-03-09,14.493942371225163,15.072414398193358,14.349323819209525,15.07241439819336,4054384,,
2000-03-10,15.02420218243923,15.02420218243923,14.606416987248148,14.734966278076172,3984109,,
2000-03-13,14.558220448709909,14.734975286385112,14.381464520487272,14.702837944030762,3737813,,
2000-03-14,14.493948653505022,14.57429148013427,14.365399258460105,14.413604736328125,3694336,,
2000-03-15,14.429673955982564,14.54215413137304,14.1404378171315,14.413604736328125,4239746,,
2000-03-16,14.413601840492884,14.943868533791168,14.220777786665769,14.879593849182129,5223264,,
2000-03-17,14.92779921482521,15.377722003997931,14.847456404889508,15.217035293579102,5038680,,
2000-03-20,15.168829493641779,15.409859008719542,14.976005445360606,15.200966835021973,3379877,,
2000-03-21,15.200967687156956,15.345585186201093,14.976006284884715,15.136693000793457,3240883,,
2000-03-22,15.008143218400205,15.120623371192305,14.718907137659533,14.879593849182129,4342268,,
2000-03-23,15.104556897438528,15.458067701454977,14.976007514159818,15.32951831817627,6167419,,
2000-03-24,15.361651306095899,15.538406112687316,15.18489540895724,15.29737663269043,3602266,,
2000-03-27,15.297376670378814,15.650887374979838,15.20096466003308,15.586612701416016,3862907,,
2000-03-28,15.570539134555197,15.666951117946164,15.34557783997628,15.554471015930176,3661422,,
2000-03-29,15.55447737418653,15.940125465393066,15.490202692318773,15.940125465393066,3688776,,
2000-03-30,15.90799454694778,16.036543962582176,15.747307777404785,15.747307777404785,4356723,,
2000-03-31,16.068672011839684,16.24542790125944,15.715161323547363,15.715161323547363,5141091,,
2000-04-03,15.875855260567146,16.21329689025879,15.699099290311377,16.21329689025879,3683883,,
2000-04-04,16.695358164440048,16.96852509305319,16.052611167058895,16.390052795410156,7770180,,
2000-04-05,16.422186742404655,16.647148144873352,16.19722533993596,16.245431900024414,3569241,,
2000-04-06,16.425857093887085,16.878538073944917,16.3773561089259,16.86237144470215,3068420,,
2000-04-07,16.684533088953636,16.79770389038034,16.5875300151163,16.716867446899414,4906247,,
2000-04-10,16.458191901040255,16.603697054380657,16.231851404803006,16.345022201538086,3734032,,
2000-04-11,16.555195721444544,16.73303523945325,16.490527005301917,16.57136344909668,3090659,,
2000-04-12,16.61986443344066,16.878539297946634,16.506694728835775,16.652198791503906,4545643,,
2000-04-13,16.619861916515593,16.619861916515593,16.312685012817383,16.312685012817383,3273241,,
2000-04-14,16.24801871562318,16.490525835336218,15.63366485862228,15.811504364013672,4372624,,
2000-04-17,15.795337711193646,15.908508512723275,15.310322341565858,15.682168006896973,3963427,,
2000-04-18,15.617498398531978,15.940841959807349,15.585164042404442,15.698333740234375,3324835,,
2000-04-19,15.74683645421175,16.005511313600334,15.682167739364603,15.973176956176758,2446174,,
2000-04-20,15.843830194083473,15.87616453246134,15.47198475412187,15.585155487060547,2282829,,
2000-04-24,15.649828750797342,16.02167320251465,15.60132668039839,16.02167320251465,2671899,,
2000-04-25,16.086336098104333,16.28034210205078,15.762991660961442,16.28034210205078,3411567,,
