Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-14,18.71296635890395,18.76546743683277,18.637964205914034,18.73546600341797,189700.0,,
2021-12-15,18.675466314916253,18.840471353045814,18.555463431120508,18.817970275878906,99300.0,,
2021-12-16,18.697964778109387,18.967971944176444,18.697964778109387,18.885469436645508,208000.0,,
2021-12-17,18.75046456214225,19.11047313840412,18.75046456214225,18.937969207763672,149100.0,,
2021-12-20,18.907970344761864,18.990472857810904,18.847968907239043,18.930471420288086,129500.0,,
2021-12-21,18.86296706340572,19.012971352121625,18.86296706340572,18.937969207763672,65800.0,,
2021-12-22,18.98297044725992,19.087974024484396,18.937969731619123,19.012971878051758,110500.0,,
2021-12-23,19.024225166304973,19.08797750308239,18.960474260074772,19.084226608276367,51900.0,,
2021-12-27,19.080476115741618,19.125476837158203,19.01972363975473,19.125476837158203,145700.0,,
2021-12-28,19.061726596246842,19.117977142333984,19.012974978533567,19.117977142333984,137000.0,,
2021-12-29,19.110474794245196,19.200477661382486,19.05047335966935,19.14047622680664,292400.0,,
2021-12-30,19.200479898532663,19.837996109273345,19.125477738937196,19.432985305786133,301500.0,,
2021-12-31,19.485486691057613,19.79299426268387,19.320483081821916,19.687992095947266,2016800.0,,
2022-01-03,19.680490578020624,20.25800532216209,19.60548842167611,19.657989501953125,67800.0,,
2022-01-04,19.770490877816542,19.770490877816542,19.44798264890559,19.530485153198242,77000.0,,
2022-01-05,19.53048511483529,19.665487261757686,19.012971878051758,19.012971878051758,28000.0,,
2022-01-06,19.08797505021833,19.436733833906484,18.945471107393256,19.2979793548584,21900.0,,
2022-01-07,19.05047457027189,19.35048176221571,19.02797492496806,19.28297996520996,30000.0,,
2022-01-10,19.230479063325838,19.282980143583266,18.975472590177922,19.065475463867188,37600.0,,
2022-01-11,19.132976013117162,19.301730496181747,18.862968840213817,19.057973861694336,74800.0,,
2022-01-12,19.177979077948816,19.357983405056743,18.997974750840893,19.155479431152344,71900.0,,
2022-01-13,19.21547843938166,19.320480592589888,19.042973062693367,19.080474853515625,58400.0,,
2022-01-14,19.08047751105517,19.12547823576256,19.042975715009643,19.05047607421875,9500.0,,
2022-01-18,18.96047617164394,18.975475460738583,18.727969308834943,18.855472564697266,19200.0,,
2022-01-19,18.86297231820505,18.877973037364885,18.652967972156603,18.765470504760742,22500.0,,
2022-01-20,18.817969563752975,18.990473523862914,18.802968846209374,18.922971725463867,13500.0,,
