Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.522940958712016,5.590938864522126,5.228283193940586,5.475090503692627,5847525,,
2000-01-04,5.575831612551484,5.590942209685473,5.077179831997208,5.082217216491699,6174900,,
2000-01-05,5.1376200282630835,5.208136636914769,4.915997512749801,5.122509956359863,4301100,,
2000-01-06,5.041923484072538,5.127550221430412,4.865631586103534,4.986517429351807,4924125,,
2000-01-07,5.021771551907611,5.021771551907611,4.734669815555813,4.855555057525635,6891075,,
2000-01-10,4.986515415993568,5.278654616003302,4.956293707992192,5.2081379890441895,8261325,,
2000-01-11,5.1678429776560915,5.293764597146823,4.9613304841251615,5.021772861480713,5285925,,
2000-01-12,5.087252230927809,5.520423562035376,5.0368830733609276,5.424723148345947,9172575,,
2000-01-13,5.590942208353899,5.7621966800646405,5.419688255426318,5.742049217224121,7504650,,
2000-01-14,5.8226378249674635,5.862932742042179,5.359244722259092,5.374355316162109,19287450,,
2000-01-18,5.439833018241176,5.505312239972681,5.278652876734568,5.313911437988281,6413850,,
2000-01-19,5.389465462731379,5.560719900135374,5.31894935691578,5.434797763824463,3897450,,
2000-01-20,5.540572811830238,5.661457572740567,5.4801299125919805,5.656420707702637,4116825,,
2000-01-21,5.666496821951841,5.666496821951841,5.308877730182594,5.339098930358887,6173550,,
2000-01-24,5.3340615108793,5.62116337366106,5.157769655583315,5.218213081359863,2602800,,
2000-01-25,5.243395434584454,5.439833641052246,5.102362729771357,5.439833641052246,3282525,,
2000-01-26,5.444869315847337,5.530496500307399,5.117471684850622,5.18798828125,2889000,,
2000-01-27,5.22324857381884,5.454944853160131,4.926072539015016,5.006662368774414,5478300,,
2000-01-28,4.996590003930603,5.006663735400267,4.5533437441327145,4.689339637756348,5796900,,
2000-01-31,4.684303767106983,5.067107200622559,4.533197244179332,5.067107200622559,5984550,,
2000-02-01,5.011700687984924,5.1766586921382585,4.835409865427617,5.072143077850342,3642300,,
2000-02-02,5.0973298883764,5.278658183810867,4.961333926192262,5.177920818328857,2467125,,
2000-02-03,5.258509027706456,5.641311931587256,5.258509027706456,5.601016998291016,5771250,,
2000-02-04,5.520424220748922,5.651383734779512,5.399539473243209,5.4675374031066895,6959250,,
2000-02-07,5.419689279674675,5.651386183694576,5.394504946364526,5.601016998291016,2132325,,
2000-02-08,5.68160478933302,6.036705575025462,5.636273005934932,5.723159313201904,5495850,,
2000-02-09,5.802489691657702,5.908263836678338,5.545608068830047,5.7496018409729,3264300,,
2000-02-10,5.794935074728716,6.044260663689228,5.749602772166388,6.014039993286133,3723300,,
2000-02-11,6.029150907154927,6.089593293928827,5.696716742332186,5.7722697257995605,3567600,,
2000-02-14,5.75715742076656,6.142479337853391,5.7420473473398905,5.9535956382751465,2519100,,
2000-02-15,5.908266892897131,5.983820411491349,5.681606855897736,5.7949371337890625,4229550,,
2000-02-16,5.923376412667012,6.044261179732518,5.802491126818388,5.817601203918457,3726000,,
2000-02-17,6.014039993286133,6.044260663689228,5.742048253044456,6.014039993286133,2547900,,
2000-02-18,5.998928828398419,6.00648438502162,5.681604788319208,5.757158279418945,2821950,,
2000-02-22,5.757158208869249,5.862932887599462,5.485166474296165,5.696715831756592,2858850,,
2000-02-23,5.66649461034653,6.134924586602905,5.66649461034653,5.97626256942749,3325500,,
2000-02-24,5.980041392099966,6.542912761219502,5.976263094741389,6.505136013031006,5243400,,
2000-02-25,6.588247051457866,6.686466737830265,6.172704219818114,6.172704219818115,3921300,,
2000-02-28,6.1878142379204935,6.527804031212828,5.968709762108017,6.444695472717285,4579200,,
2000-02-29,6.678906284765535,7.683764423335995,6.678906284765535,7.547768592834473,10793700,,
2000-03-01,7.532662552162492,7.645992825217379,7.238005087299551,7.4835524559021,8995950,,
