Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,12600.0,12600.0,12600.0,12600.0,0,,
2007-01-04,14000.0,15400.0,14000.0,14000.0,1,,
2007-01-05,15400.0,15400.0,15400.0,15400.0,0,,
2007-01-08,15400.0,15400.0,14000.0,14000.0,0,,
2007-01-09,14000.0,14000.0,14000.0,14000.0,0,,
2007-01-10,14000.0,14000.0,14000.0,14000.0,0,,
2007-01-11,14000.0,15400.0,9800.0,14000.0,0,,
2007-01-12,14000.0,14000.0,14000.0,14000.0,0,,
2007-01-16,14000.0,16800.0,14000.0,16800.0,0,,
2007-01-17,16800.0,16800.0,16800.0,16800.0,0,,
2007-01-18,14000.0,16800.0,14000.0,16800.0,0,,
2007-01-19,11900.0,16800.0,11200.0,16800.0,0,,
2007-01-22,16800.0,16800.0,16800.0,16800.0,0,,
2007-01-23,11200.0,11200.0,11200.0,11200.0,0,,
2007-01-24,12600.0,12600.0,12600.0,12600.0,0,,
2007-01-25,11900.0,11900.0,11900.0,11900.0,0,,
2007-01-26,14000.0,14000.0,14000.0,14000.0,0,,
2007-01-29,14000.0,14000.0,14000.0,14000.0,0,,
2007-01-30,16800.0,16800.0,16800.0,16800.0,0,,
2007-01-31,16800.0,16800.0,16800.0,16800.0,0,,
2007-02-01,11200.0,11200.0,7000.0,7000.0,0,,
2007-02-02,12600.0,21000.0,12600.0,14000.0,1,,
2007-02-05,12600.0,12600.0,12600.0,12600.0,0,,
2007-02-06,12600.0,12600.0,12600.0,12600.0,0,,
2007-02-07,12600.0,12600.0,12600.0,12600.0,0,,
2007-02-08,12600.0,12600.0,12600.0,12600.0,0,,
2007-02-09,12600.0,12600.0,9800.0,9800.0,0,,
2007-02-12,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-13,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-14,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-15,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-16,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-20,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-21,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-22,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-23,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-26,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-27,9800.0,9800.0,9800.0,9800.0,0,,
2007-02-28,9800.0,9800.0,9800.0,9800.0,0,,
2007-03-01,9800.0,9800.0,9800.0,9800.0,0,,
2007-03-02,9800.0,9800.0,9800.0,9800.0,0,,
2007-03-05,9800.0,9800.0,9800.0,9800.0,0,,
2007-03-06,8400.0,8400.0,8400.0,8400.0,0,,
2007-03-07,7000.0,7000.0,7000.0,7000.0,0,,
2007-03-08,7000.0,7000.0,7000.0,7000.0,0,,
2007-03-09,8400.0,12600.0,8400.0,12600.0,0,,
2007-03-12,12600.0,12600.0,12600.0,12600.0,0,,
2007-03-13,7000.0,7000.0,7000.0,7000.0,0,,
2007-03-14,7000.0,7000.0,7000.0,7000.0,0,,
2007-03-15,8400.0,8400.0,5600.0,7000.0,1,,
2007-03-16,7000.0,7000.0,7000.0,7000.0,0,,
2007-03-19,7000.0,7000.0,7000.0,7000.0,0,,
2007-03-20,7000.0,7000.0,7000.0,7000.0,0,,
2007-03-21,7000.0,7000.0,7000.0,7000.0,0,,
2007-03-22,7000.0,7000.0,7000.0,7000.0,0,,
2007-03-23,4200.0,4200.0,4200.0,4200.0,0,,
2007-03-26,4200.0,4200.0,4200.0,4200.0,0,,
