Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.966662619885792,10.057729032161284,9.764294078124474,9.936307907104492,3878251,,
2000-01-04,9.774409883534068,9.875594121390325,9.67322564567781,9.713699340820312,1740481,,
2000-01-05,9.713702697519885,10.26009777075778,9.632755279262419,10.138676643371582,4200426,,
2000-01-06,10.017257974416012,10.442232024564635,10.017257974416012,10.351166725158691,3350620,,
2000-01-07,10.4219920572177,10.958268047882841,10.381518354640495,10.938031196594238,4469948,,
2000-01-10,10.968387107537668,10.968387107537668,10.482701536743985,10.523175239562988,1916481,,
2000-01-11,10.401755268071616,10.624360633576137,10.330925719655541,10.523175239562988,2438589,,
2000-01-12,10.553529215802383,10.583885056022494,10.401753425598145,10.401753425598145,1862356,,
2000-01-13,10.48270111184831,10.826728708830998,10.44222741066983,10.644597053527832,2743826,,
2000-01-14,10.523176957782187,10.604125513603075,10.08808514991914,10.320808410644531,4230618,,
2000-01-18,10.280330491599058,10.36127901427292,10.118435720182047,10.189265251159668,2381149,,
2000-01-19,10.189267039493087,10.260095445936548,10.088082789598458,10.16903018951416,2603910,,
2000-01-20,10.128556280778554,10.179147836200256,9.794647694526285,9.875595092773438,5330431,,
2000-01-21,9.875599640920237,9.875599640920237,9.774415346511491,9.835125923156738,5988773,,
2000-01-24,9.835122278072214,9.86547812362741,9.531568938865624,9.602397918701172,3413582,,
2000-01-25,9.572046812088033,9.582164673103374,9.106597918196787,9.389914512634277,7155967,,
2000-01-26,9.349440794640783,9.531572525611507,9.066123631720261,9.389914512634277,9850823,,
2000-01-27,9.632754220973332,10.36128204221765,9.55180567464335,10.209505081176758,11235623,,
2000-01-28,10.209505688503324,10.75590073421536,10.037491864888878,10.148795127868652,7589338,,
2000-01-31,10.36128032126989,10.421990868209445,10.189266536458403,10.341043472290039,7941338,,
2000-02-01,10.341046789138451,10.341046789138451,10.138677097465186,10.219624519348145,2967692,,
2000-02-02,10.179148195211368,10.30056929686453,10.057727093558208,10.260095596313477,4690132,,
2000-02-03,10.280330657958984,10.320804351468196,10.16902856929134,10.280330657958984,3586636,,
2000-02-04,10.239856964449771,10.34104233518818,10.239856964449771,10.280330657958984,4687554,,
2000-02-07,10.239859791205522,10.30057034822874,10.118438677159084,10.209505081176758,3216227,,
2000-02-08,10.169028404732543,10.330923176149552,10.108317865451165,10.189265251159668,2740144,,
2000-02-09,10.037491655821855,10.199386480808933,9.733938858971086,10.179149627685547,4550584,,
2000-02-10,10.17914700232614,10.17914700232614,9.652988956822435,9.804764747619629,3118286,,
2000-02-11,9.774412056509862,9.784529914062103,9.551805546772423,9.592280387878418,2643308,,
2000-02-14,9.652992362485563,9.80476820683065,9.551806950301048,9.673229217529297,2705534,,
2000-02-15,9.592281226397779,9.673228641754523,9.430385258718514,9.572044372558594,5548038,,
2000-02-16,9.551807731777476,9.572045725442816,9.308966019867611,9.36967658996582,4143355,,
2000-02-17,9.369676034532876,9.38991289003264,9.238135905301467,9.339320182800293,4079288,,
2000-02-18,9.298840858740455,9.298840858740455,8.995288209477495,9.045880317687988,4263388,,
2000-02-22,9.00541424990013,9.410151458000746,8.93458466999945,9.228019714355469,5436473,,
2000-02-23,9.207780097559136,9.308964937777215,9.045885262782853,9.177425384521484,3290603,,
2000-02-24,9.177424495408577,9.177424495408577,8.742331032133556,8.924463272094727,4404040,,
2000-02-25,9.005408409499074,9.339316389628157,8.701855700290816,8.772684097290039,4953395,,
2000-02-28,8.853636907570843,9.096479208039247,8.782807334784545,8.883992195129395,3014085,,
2000-02-29,8.964937931064187,9.126832767387546,8.82327938079834,8.82327938079834,3574854,,
2000-03-01,8.873871063775692,9.288727102565117,8.873871063775692,9.076239585876465,4802433,,
2000-03-02,9.11671436663558,9.308965053811686,9.00541166633952,9.197662353515625,7679916,,
2000-03-03,9.238133972103086,9.491095181397696,9.167304992675781,9.167304992675781,8483328,,
2000-03-06,9.187546197543156,9.187546197543156,8.803045272827148,8.803045272827148,3489431,,
2000-03-07,8.883988916742284,8.904225767646809,8.378066507163565,8.388185501098633,4727688,,
2000-03-08,8.580436790088966,8.904227018530875,8.580436790088966,8.762568473815918,4369061,,
2000-03-09,8.762572154070371,9.045888794009556,8.711979998453218,9.025651931762695,7024888,,
2000-03-10,9.02564745535127,9.217898119829847,9.02564745535127,9.076239585876465,7960484,,
2000-03-13,8.91434394037476,9.005410341153624,8.671501720918657,8.701857566833496,5031821,,
2000-03-14,8.742330551147461,8.85363380163226,8.701857417084101,8.742330551147461,4163974,,
2000-03-15,8.843516295692323,9.652992188282202,8.823279441013796,9.541688919067383,5724037,,
2000-03-16,9.673226942083405,10.14879349222594,9.60239739760874,10.098200798034668,10242956,,
2000-03-17,10.15891268395575,10.15891268395575,9.936307301583916,9.997017860412598,4826366,,
2000-03-20,9.997013598184022,10.158908352703316,9.916066220924375,9.986894607543945,5495753,,
2000-03-21,9.905952679002723,10.34104558963836,9.88571582587934,10.179149627685547,5792522,,
2000-03-22,10.067848334283225,10.219624176742665,9.966662923355827,10.158913612365723,7279682,,
2000-03-23,10.098205412539558,10.502942603157296,9.976784255354238,10.351166725158691,9476363,,
