Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-01-25,27.75,28.940000534057617,27.5,28.31999969482422,9225700.0,,
2013-01-28,28.420000076293945,28.6200008392334,27.899999618530273,28.25,728700.0,,
2013-01-29,28.0,28.81999969482422,27.81999969482422,28.75,387700.0,,
2013-01-30,29.0,29.0,28.31999969482422,28.6299991607666,122300.0,,
2013-01-31,28.469999313354492,28.6200008392334,27.5,28.0,274500.0,,
2013-02-01,28.200000762939453,28.6299991607666,27.799999237060547,28.299999237060547,108600.0,,
2013-02-04,28.31999969482422,28.670000076293945,27.559999465942383,28.040000915527344,194700.0,,
2013-02-05,28.079999923706055,28.299999237060547,27.5,27.860000610351562,255800.0,,
2013-02-06,27.549999237060547,27.649999618530273,27.5,27.5,117300.0,,
2013-02-07,27.5,28.899999618530273,27.5,28.5,135200.0,,
2013-02-08,28.389999389648438,29.790000915527344,28.100000381469727,29.5,99800.0,,
2013-02-11,29.309999465942383,30.969999313354492,29.100000381469727,30.15999984741211,223800.0,,
2013-02-12,31.5,31.5,29.209999084472656,29.25,239900.0,,
2013-02-13,29.25,29.299999237060547,28.889999389648438,29.010000228881836,32600.0,,
2013-02-14,29.219999313354492,29.479999542236328,28.479999542236328,28.700000762939453,55900.0,,
2013-02-15,29.700000762939453,29.989999771118164,28.209999084472656,28.59000015258789,253400.0,,
2013-02-19,28.290000915527344,28.969999313354492,27.950000762939453,28.549999237060547,354100.0,,
2013-02-20,28.40999984741211,29.75,28.31999969482422,29.09000015258789,31600.0,,
2013-02-21,28.950000762939453,28.950000762939453,27.799999237060547,28.350000381469727,124300.0,,
2013-02-22,28.350000381469727,28.350000381469727,28.059999465942383,28.18000030517578,182000.0,,
2013-02-25,28.469999313354492,28.469999313354492,27.889999389648438,28.0,100400.0,,
2013-02-26,28.3799991607666,28.3799991607666,27.969999313354492,27.979999542236328,97200.0,,
2013-02-27,28.06999969482422,28.06999969482422,27.889999389648438,27.969999313354492,59900.0,,
2013-02-28,27.979999542236328,28.049999237060547,27.899999618530273,27.959999084472656,31400.0,,
2013-03-01,27.860000610351562,28.020000457763672,27.860000610351562,27.989999771118164,43700.0,,
2013-03-04,27.989999771118164,28.059999465942383,27.959999084472656,28.0,51400.0,,
2013-03-05,28.049999237060547,29.549999237060547,27.530000686645508,28.350000381469727,236300.0,,
2013-03-06,28.350000381469727,28.479999542236328,27.81999969482422,28.030000686645508,84300.0,,
2013-03-07,28.030000686645508,28.25,27.6200008392334,27.950000762939453,122800.0,,
2013-03-08,27.93000030517578,28.510000228881836,27.65999984741211,28.079999923706055,116800.0,,
2013-03-11,28.079999923706055,29.25,28.0,28.989999771118164,210000.0,,
2013-03-12,29.139999389648438,30.8799991607666,28.770000457763672,30.559999465942383,170800.0,,
2013-03-13,30.739999771118164,31.43000030517578,29.440000534057617,30.0,202800.0,,
2013-03-14,30.5,33.4900016784668,30.139999389648438,33.040000915527344,515500.0,,
2013-03-15,33.09000015258789,33.380001068115234,32.040000915527344,32.150001525878906,430500.0,,
2013-03-18,32.11000061035156,33.849998474121094,31.549999237060547,32.790000915527344,228100.0,,
2013-03-19,32.900001525878906,33.95000076293945,32.34000015258789,33.66999816894531,54900.0,,
2013-03-20,33.90999984741211,35.130001068115234,33.90999984741211,34.7599983215332,86000.0,,
2013-03-21,33.25,36.189998626708984,32.88999938964844,35.5099983215332,418100.0,,
2013-03-22,35.97999954223633,36.2599983215332,34.65999984741211,34.849998474121094,126800.0,,
2013-03-25,35.54999923706055,35.959999084472656,34.11000061035156,34.5,190200.0,,
2013-03-26,34.22999954223633,34.560001373291016,33.38999938964844,34.380001068115234,252400.0,,
2013-03-27,34.099998474121094,34.099998474121094,32.880001068115234,33.650001525878906,204400.0,,
2013-03-28,33.4900016784668,34.040000915527344,32.5,33.790000915527344,1195900.0,,
2013-04-01,33.790000915527344,33.9900016784668,33.08000183105469,33.41999816894531,196700.0,,
2013-04-02,33.619998931884766,33.70000076293945,32.93000030517578,33.060001373291016,145600.0,,
2013-04-03,33.150001525878906,33.15999984741211,32.0,32.65999984741211,146400.0,,
2013-04-04,32.779998779296875,33.66999816894531,32.650001525878906,33.65999984741211,177000.0,,
2013-04-05,33.2400016784668,33.45000076293945,32.77000045776367,32.88999938964844,118500.0,,
2013-04-08,33.029998779296875,33.56999969482422,32.54999923706055,33.56999969482422,33100.0,,
2013-04-09,33.54999923706055,33.54999923706055,32.27000045776367,32.97999954223633,68100.0,,
2013-04-10,32.95000076293945,33.68000030517578,32.68000030517578,33.2400016784668,187600.0,,
2013-04-11,33.2400016784668,33.709999084472656,32.619998931884766,33.349998474121094,84200.0,,
2013-04-12,33.310001373291016,34.04999923706055,33.189998626708984,33.810001373291016,134400.0,,
2013-04-15,33.58000183105469,33.619998931884766,32.36000061035156,32.709999084472656,106400.0,,
2013-04-16,33.04999923706055,33.95000076293945,32.689998626708984,33.400001525878906,285900.0,,
2013-04-17,33.59000015258789,33.65999984741211,32.709999084472656,32.95000076293945,217600.0,,
2013-04-18,32.93000030517578,33.20000076293945,32.86000061035156,32.95000076293945,170900.0,,
