Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-02-12,5200.0,5200.0,5040.0,5075.0,1245.0,,
2021-02-16,5075.0,5125.0,5050.0,5085.0,750.0,,
2021-02-17,5095.0,5095.0,5075.0,5075.0,698.0,,
2021-02-18,5075.0,5155.0,5075.0,5105.0,224.0,,
2021-02-19,5140.0,5185.0,5100.0,5120.0,532.0,,
2021-02-22,5145.0,5145.0,5090.0,5100.0,222.0,,
2021-02-23,5085.0,5125.0,5055.0,5090.0,254.0,,
2021-02-24,5090.0,5210.0,5075.0,5185.0,439.0,,
2021-02-25,5152.5,5195.0,5090.0,5110.0,141.0,,
2021-02-26,5125.0,5125.0,5045.0,5105.0,258.0,,
2021-03-01,5130.0,5130.0,5060.0,5065.0,62.0,,
2021-03-02,5065.0,5070.0,5030.0,5050.0,232.0,,
2021-03-03,5065.0,5065.0,4955.0,5000.0,211.0,,
2021-03-04,5020.0,5020.0,4975.0,4990.0,215.0,,
2021-03-05,5040.0,5040.0,4905.0,4960.0,256.0,,
2021-03-08,4980.0,5020.0,4925.0,4935.0,245.0,,
2021-03-09,4950.0,4960.0,4935.0,4955.0,30.0,,
2021-03-10,4950.0,4960.0,4915.0,4960.0,353.0,,
2021-03-11,4940.0,4960.0,4940.0,4960.0,27.0,,
2021-03-12,4950.0,4970.0,4925.0,4950.0,525.0,,
2021-03-15,4950.0,4950.0,4950.0,4950.0,0.0,,
2021-03-16,4930.0,4930.0,4925.0,4930.0,52.0,,
2021-03-17,4955.0,4955.0,4900.0,4925.0,159.0,,
2021-03-18,4925.0,4935.0,4900.0,4930.0,307.0,,
2021-03-19,4910.0,4930.0,4900.0,4900.0,13.0,,
2021-03-22,4900.0,4925.0,4900.0,4915.0,16.0,,
2021-03-23,4900.0,4917.5,4850.0,4885.0,222.0,,
2021-03-24,4855.0,4855.0,4815.0,4830.0,276.0,,
2021-03-25,4805.0,4840.0,4805.0,4840.0,32.0,,
2021-03-26,4845.0,4900.0,4825.0,4885.0,53.0,,
2021-03-29,4850.0,4877.5,4805.0,4850.0,11.0,,
2021-03-30,4915.0,4915.0,4915.0,4915.0,1.0,,
2021-03-31,4862.5,5050.0,4835.0,4945.0,837.0,,
2021-04-01,4990.0,4990.0,4909.0,4940.0,84.0,,
2021-04-05,4970.0,4970.0,4915.0,4925.0,169.0,,
2021-04-06,4925.0,4942.5,4915.0,4915.0,171.0,,
2021-04-07,4915.0,4915.0,4890.0,4890.0,32.0,,
2021-04-08,4900.0,4965.0,4900.0,4965.0,52.0,,
2021-04-09,4936.0,4967.5,4925.0,4965.0,83.0,,
2021-04-12,4932.5,4932.5,4880.0,4917.5,4.0,,
2021-04-13,4925.0,4952.5,4925.0,4952.5,51.0,,
2021-04-14,4930.0,4950.0,4925.0,4950.0,7.0,,
2021-04-15,4935.5,4970.0,4930.0,4930.0,18.0,,
2021-04-16,4925.0,4935.0,4905.0,4930.0,16.0,,
2021-04-19,4905.0,4925.0,4900.0,4925.0,33.0,,
2021-04-20,4934.5,4934.5,4885.0,4885.0,8.0,,
2021-04-21,4890.0,4905.0,4885.0,4905.0,132.0,,
2021-04-22,4905.0,4965.0,4905.0,4925.0,39.0,,
2021-04-23,4925.0,4952.5,4895.0,4940.0,40.0,,
2021-04-26,4910.0,4917.5,4910.0,4917.5,1.0,,
2021-04-27,4925.0,4925.0,4845.0,4850.0,943.0,,
2021-04-28,4860.0,4875.0,4860.0,4875.0,358.0,,
2021-04-29,4895.0,4900.0,4865.0,4900.0,67.0,,
2021-04-30,4918.5,4945.0,4918.5,4930.0,6.0,,
2021-05-03,4885.0,4940.0,4880.0,4910.0,38.0,,
2021-05-04,4865.0,4900.0,4860.0,4895.0,532.0,,
2021-05-05,4885.0,4920.0,4885.0,4915.0,48.0,,
2021-05-06,4900.0,4925.0,4900.0,4920.0,398.0,,
2021-05-07,4885.0,4930.0,4880.0,4930.0,57.0,,
2021-05-10,4935.0,4935.0,4886.5,4930.0,485.0,,
2021-05-11,4920.0,4925.0,4875.0,4900.0,279.0,,
2021-05-12,4895.0,4920.0,4885.0,4915.0,99.0,,
2021-05-13,4880.0,4915.0,4880.0,4910.0,82.0,,
2021-05-14,4890.0,4914.0,4885.0,4900.0,120.0,,
2021-05-17,4900.0,4900.0,4890.0,4900.0,62.0,,
2021-05-18,4900.0,4900.0,4900.0,4900.0,0.0,,
2021-05-19,4891.0,4900.0,4890.0,4890.0,3.0,,
2021-05-20,4875.0,4889.0,4875.0,4881.0,5.0,,
2021-05-21,4865.0,4900.0,4865.0,4900.0,112.0,,
2021-05-24,4870.5,4875.0,4870.5,4875.0,1.0,,
2021-05-25,4887.5,4887.5,4870.0,4885.0,7.0,,
2021-05-26,4895.0,4895.0,4870.0,4880.0,5.0,,
2021-05-27,4880.0,4880.0,4866.0,4866.0,4.0,,
2021-05-28,4865.0,4880.0,4865.0,4880.0,27.0,,
2021-06-01,4880.0,4880.0,4865.0,4865.0,3.0,,
2021-06-02,4872.5,4872.5,4865.0,4865.0,2.0,,
2021-06-03,4868.0,4870.0,4865.0,4870.0,2.0,,
2021-06-04,4875.0,4875.0,4875.0,4875.0,1.0,,
2021-06-07,4875.0,4905.0,4867.5,4885.0,14.0,,
2021-06-08,4865.0,4865.5,4865.0,4865.5,1.0,,
2021-06-09,4905.0,4905.0,4875.0,4875.0,1.0,,
2021-06-10,4880.0,4905.0,4880.0,4895.0,47.0,,
2021-06-11,4900.0,4905.0,4885.0,4885.0,27.0,,
2021-06-14,4895.5,4900.0,4860.0,4870.0,80.0,,
2021-06-15,4865.0,4865.0,4850.0,4865.0,4.0,,
2021-06-16,4865.0,4865.0,4865.0,4865.0,1.0,,
2021-06-17,4865.0,4870.0,4865.0,4870.0,4.0,,
2021-06-18,4875.0,4875.0,4870.0,4870.0,38.0,,
2021-06-21,4870.0,4870.0,4870.0,4870.0,0.0,,
2021-06-22,4865.0,4910.0,4865.0,4875.0,65.0,,
2021-06-23,4875.0,4875.0,4875.0,4875.0,0.0,,
2021-06-24,4887.5,4896.5,4875.0,4887.5,4.0,,
2021-06-25,4875.0,4890.0,4867.5,4875.0,9.0,,
2021-06-28,4870.0,4875.0,4840.0,4860.0,11.0,,
2021-06-29,4877.5,4877.5,4845.0,4855.0,3.0,,
2021-06-30,4840.0,4845.0,4840.0,4840.0,22.0,,
2021-07-01,4862.5,4862.5,4840.0,4840.0,5.0,,
2021-07-02,4850.0,4850.0,4840.0,4840.0,3.0,,
2021-07-06,4850.0,4857.5,4840.0,4840.0,10.0,,
2021-07-07,4850.0,4855.0,4840.0,4845.0,8.0,,
2021-07-08,4840.0,4840.0,4840.0,4840.0,2.0,,
2021-07-09,4840.0,4845.0,4840.0,4845.0,22.0,,
2021-07-12,4845.0,4845.0,4840.0,4840.0,1.0,,
2021-07-13,4855.0,4855.0,4840.0,4845.0,5.0,,
2021-07-14,4855.0,4855.0,4840.0,4850.0,3.0,,
2021-07-15,4850.0,4850.0,4850.0,4850.0,0.0,,
2021-07-16,4845.0,4855.0,4845.0,4845.0,6.0,,
2021-07-19,4843.5,4855.0,4840.0,4840.0,10.0,,
2021-07-20,4840.0,4840.0,4830.0,4840.0,6.0,,
2021-07-21,4840.0,4855.0,4835.0,4850.0,14.0,,
2021-07-22,4860.0,4860.0,4840.0,4840.0,2.0,,
2021-07-23,4850.0,4862.0,4850.0,4850.0,1.0,,
2021-07-26,4840.0,4840.0,4830.0,4840.0,8.0,,
2021-07-27,4860.0,4860.0,4860.0,4860.0,0.0,,
2021-07-28,4845.0,4845.0,4845.0,4845.0,0.0,,
2021-07-29,4845.0,4857.5,4845.0,4845.0,8.0,,
2021-07-30,4857.5,4859.5,4845.0,4853.5,5.0,,
2021-08-02,4815.0,4855.0,4815.0,4850.0,5.0,,
2021-08-03,4860.0,4860.0,4850.0,4855.0,2.0,,
2021-08-04,4838.5,4838.5,4835.0,4835.0,2.0,,
2021-08-05,4840.0,4845.0,4840.0,4845.0,17.0,,
2021-08-06,4900.0,4900.0,4895.0,4895.0,1.0,,
2021-08-09,4840.0,4840.0,4840.0,4840.0,0.0,,
2021-08-10,4840.0,4840.0,4840.0,4840.0,0.0,,
2021-08-11,4890.0,4890.0,4890.0,4890.0,1.0,,
2021-08-12,4880.0,4880.0,4880.0,4880.0,0.0,,
2021-08-13,4870.0,4890.0,4835.0,4890.0,2.0,,
2021-08-16,4890.0,4890.0,4825.0,4825.0,3.0,,
2021-08-17,4815.0,4820.0,4805.0,4815.0,4.0,,
2021-08-18,4815.0,4815.0,4815.0,4815.0,0.0,,
2021-08-19,4845.0,4845.0,4832.5,4840.0,9.0,,
2021-08-20,4850.0,4870.0,4850.0,4850.0,33.0,,
2021-08-23,4815.0,4815.0,4815.0,4815.0,10.0,,
2021-08-24,4840.0,4840.0,4840.0,4840.0,0.0,,
2021-08-25,4865.0,4865.0,4865.0,4865.0,166.0,,
2021-08-26,4880.0,4880.0,4871.5,4871.5,2.0,,
2021-08-27,4871.5,4871.5,4871.5,4871.5,0.0,,
2021-08-30,4827.5,4827.5,4825.0,4825.0,3.0,,
2021-08-31,4830.0,4885.0,4830.0,4875.0,4.0,,
2021-09-01,4810.0,4810.0,4810.0,4810.0,1.0,,
2021-09-02,4825.0,4825.0,4820.0,4825.0,5.0,,
2021-09-03,4825.0,4855.0,4820.0,4855.0,9.0,,
2021-09-07,4825.0,4850.5,4825.0,4850.5,1.0,,
2021-09-08,4850.5,4850.5,4850.5,4850.5,0.0,,
2021-09-09,4850.5,4850.5,4850.5,4850.5,0.0,,
2021-09-10,4850.5,4850.5,4850.5,4850.5,0.0,,
2021-09-13,4840.0,4840.0,4840.0,4840.0,1.0,,
2021-09-14,4860.0,4871.5,4845.0,4845.0,3.0,,
2021-09-15,4845.0,4860.0,4845.0,4850.0,30.0,,
2021-09-16,4875.0,4875.0,4840.0,4840.0,7.0,,
2021-09-17,4840.0,4840.0,4840.0,4840.0,0.0,,
2021-09-20,4850.0,4875.0,4835.0,4872.0,52.0,,
2021-09-21,4872.0,4872.0,4872.0,4872.0,0.0,,
2021-09-22,4852.0,4852.0,4852.0,4852.0,2.0,,
2021-09-23,4866.5,4866.5,4846.5,4846.5,5.0,,
2021-09-24,4845.0,4870.0,4845.0,4870.0,1.0,,
2021-09-27,4850.0,4870.0,4850.0,4870.0,1.0,,
2021-09-28,4850.0,4850.0,4850.0,4850.0,1.0,,
2021-09-29,4850.0,4870.0,4850.0,4865.0,10.0,,
2021-09-30,4861.5,4867.5,4861.5,4865.0,1504.0,,
2021-10-01,4875.0,4880.0,4857.5,4865.0,372.0,,
2021-10-04,4875.0,4875.0,4865.0,4865.0,5.0,,
2021-10-05,4860.0,4890.0,4860.0,4860.0,4.0,,
2021-10-06,4867.5,4880.0,4867.5,4875.0,15.0,,
2021-10-07,4870.0,4885.0,4870.0,4885.0,4.0,,
2021-10-08,4860.0,4885.0,4860.0,4885.0,1.0,,
2021-10-11,4885.0,4885.0,4880.0,4880.0,1.0,,
2021-10-12,4875.0,4885.0,4875.0,4885.0,3.0,,
2021-10-13,4885.0,4890.0,4860.0,4890.0,449.0,,
2021-10-14,4878.0,4885.0,4878.0,4885.0,6.0,,
2021-10-15,4875.0,4890.0,4875.0,4890.0,3.0,,
2021-10-18,4875.0,4890.0,4875.0,4875.0,3.0,,
2021-10-19,4875.0,4875.0,4875.0,4875.0,0.0,,
2021-10-20,4875.0,4875.0,4875.0,4875.0,0.0,,
2021-10-21,4875.0,4875.0,4875.0,4875.0,0.0,,
2021-10-22,4875.0,4890.0,4875.0,4890.0,191.0,,
2021-10-25,4890.0,4890.0,4890.0,4890.0,3.0,,
2021-10-26,4887.0,4890.0,4880.0,4890.0,3.0,,
2021-10-27,4875.0,4890.0,4875.0,4890.0,12.0,,
2021-10-28,4875.0,4890.0,4875.0,4890.0,1.0,,
2021-10-29,4880.0,4890.0,4880.0,4880.0,4.0,,
2021-11-01,4889.0,4890.0,4889.0,4890.0,2.0,,
2021-11-02,4882.0,4885.0,4882.0,4885.0,1.0,,
2021-11-03,4880.0,4890.0,4880.0,4890.0,2.0,,
2021-11-04,4890.0,4890.0,4890.0,4890.0,0.0,,
2021-11-05,4887.0,4890.0,4885.0,4890.0,1.0,,
2021-11-08,4890.0,4890.0,4890.0,4890.0,1.0,,
2021-11-09,4890.0,4890.0,4890.0,4890.0,0.0,,
2021-11-10,4885.0,4890.0,4880.0,4885.0,10.0,,
2021-11-11,4880.0,4890.0,4875.0,4890.0,4.0,,
2021-11-12,4885.0,4890.0,4885.0,4890.0,1.0,,
2021-11-15,4885.0,4890.0,4885.0,4890.0,3.0,,
2021-11-16,4885.0,4895.0,4880.0,4895.0,45.0,,
2021-11-17,4890.0,4895.0,4880.0,4895.0,923.0,,
2021-11-18,4895.0,4895.0,4895.0,4895.0,0.0,,
2021-11-19,4895.0,4895.0,4895.0,4895.0,0.0,,
2021-11-22,4875.0,4890.0,4875.0,4890.0,29.0,,
2021-11-23,4895.0,4900.0,4880.0,4900.0,20.0,,
2021-11-24,4900.0,4900.0,4900.0,4900.0,0.0,,
2021-11-26,4865.0,4900.0,4865.0,4900.0,6.0,,
2021-11-29,4870.0,4900.0,4870.0,4900.0,345.0,,
2021-11-30,4885.0,4900.0,4885.0,4900.0,219.0,,
2021-12-01,4900.0,4900.0,4875.0,4900.0,171.0,,
2021-12-02,4895.0,4910.0,4875.0,4910.0,184.0,,
2021-12-03,4880.0,4895.0,4865.0,4890.0,5.0,,
2021-12-06,4890.0,4890.0,4890.0,4890.0,1.0,,
2021-12-07,4895.0,4895.0,4895.0,4895.0,4.0,,
2021-12-08,4890.0,4900.0,4890.0,4895.0,4.0,,
