Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-04-23,5.282247565273084,5.304452286911093,5.230436861836795,5.25510835647583,429200.0,,
2007-04-24,5.2427676807731745,5.274840876001163,5.225497462529014,5.260037899017334,355500.0,,
2007-04-25,5.292115190209955,5.329122893310893,5.264975988332645,5.319253921508789,351750.0,,
2007-04-26,5.306913461155873,5.334052638914981,5.292110487186386,5.304446220397949,308350.0,,
2007-04-27,5.304447215828499,5.326651916238683,5.28964423908109,5.3167829513549805,274050.0,,
2007-04-30,5.334053859852419,5.356258090600055,5.3143163998492815,5.324184894561768,333400.0,,
2007-05-01,5.326657564275188,5.358730792999268,5.319255832764103,5.358730792999268,283500.0,,
2007-05-02,5.35872741103606,5.390801090096664,5.353793397054569,5.373530864715576,307750.0,,
2007-05-03,5.3833958422638535,5.3883303235963105,5.3661256281782945,5.3784613609313965,258750.0,,
2007-05-04,5.378464052538475,5.385865778241292,5.341456365180943,5.356259346008301,257700.0,,
2007-05-07,5.356259607165081,5.385866040841601,5.353792835722145,5.375997543334961,269550.0,,
2007-05-08,5.373530864715576,5.380932120976986,5.3069167348927975,5.373530864715576,321600.0,,
2007-05-09,5.37106305929249,5.383398798820367,5.358726849186316,5.375997543334961,255700.0,,
2007-05-10,5.366129788060786,5.373531515797372,5.321720362798083,5.368597030639648,395450.0,,
2007-05-11,5.366125067677646,5.380928039550781,5.346387614987469,5.380928039550781,245950.0,,
2007-05-14,5.3784613609313965,5.3833958422638535,5.363658387512066,5.3784613609313965,285550.0,,
2007-05-15,5.375998898296192,5.3784656703608515,5.331589471877655,5.351326942443848,312900.0,,
2007-05-16,5.3513262412789695,5.371063709259033,5.331588773298906,5.371063709259033,271700.0,,
2007-05-17,5.39594028313742,5.39594028313742,5.306380958678212,5.326282978057861,376400.0,,
2007-05-18,5.3213074893351955,5.3237953011333445,5.269064865078802,5.3163323402404785,337550.0,,
2007-05-21,5.303894366952851,5.321308578602991,5.249163919695027,5.306382179260254,352300.0,,
2007-05-22,5.298920911039661,5.313847790993237,5.241702628056576,5.279018878936768,339100.0,,
2007-05-23,5.25662956794674,5.281507229230122,5.211850347038957,5.2242889404296875,394150.0,,
2007-05-24,5.219311051997314,5.2491643275037765,5.087460310973208,5.1372151374816895,421300.0,,
2007-05-25,5.1869693357619235,5.2193099423918605,5.149653105188422,5.209359169006348,268900.0,,
2007-05-29,5.2217977300305956,5.266577396310775,5.204383520810885,5.264089584350586,257150.0,,
2007-05-30,5.256629894570143,5.3237994418583146,5.249166927872758,5.31882381439209,226700.0,,
2007-05-31,5.321310858171242,5.3486763307739436,5.301408825687973,5.331262111663818,221700.0,,
2007-06-01,5.3412104896745145,5.410867809304554,5.331259715156891,5.393453598022461,215700.0,,
2007-06-04,5.403404491406585,5.4108679283352386,5.356137481030154,5.376039505004883,268150.0,,
2007-06-05,5.361111948342416,5.373551008305902,5.331259153433293,5.356136798858643,267700.0,,
2007-06-06,5.35614054588682,5.35614054588682,5.256629894570143,5.31882381439209,314250.0,,
2007-06-07,5.29892110824585,5.316335802173132,5.2516540768060445,5.29892110824585,302900.0,,
2007-06-08,5.296429804392878,5.303892764558723,5.271552163336478,5.30140495300293,215450.0,,
2007-06-11,5.3038937378528,5.316332797914405,5.2765282802188915,5.308869361877441,230500.0,,
2007-06-12,5.298921407953542,5.298921407953542,5.189460458373707,5.20189905166626,378950.0,,
2007-06-13,5.206870068059077,5.264088305740683,5.206870068059077,5.261600494384766,421100.0,,
2007-06-14,5.269130833798327,5.289203694022188,5.231494280700429,5.286694526672363,281950.0,,
2007-06-15,5.2892056865960475,5.309278554381852,5.244041614434259,5.259096145629883,207450.0,,
2007-06-18,5.271638525330347,5.2942205465821,5.2515656707259675,5.2892022132873535,176250.0,,
2007-06-19,5.299238879876845,5.299238879876845,5.27414769197772,5.2892022132873535,204050.0,,
2007-06-20,5.289200362435909,5.291709528205249,5.256582164583365,5.261600017547607,223100.0,,
2007-06-21,5.266619696586072,5.269128862997398,5.221455658331307,5.241528511047363,254950.0,,
2007-06-22,5.2390202355423,5.2390202355423,5.1637471447003875,5.1963653564453125,237450.0,,
2007-06-25,5.193856272578314,5.193856272578314,5.075927833047101,5.143673896789551,362300.0,,
2007-06-26,5.1185832390819614,5.131129073615962,5.0558555021359215,5.068401336669922,391050.0,,
2007-06-27,5.040800472385605,5.05083666042895,4.887744656484102,5.04581880569458,618300.0,,
2007-06-28,5.050837832605655,5.206402851264506,5.0182196156766326,5.178802490234375,382550.0,,
2007-06-29,5.181310685504368,5.218947229846726,5.151201641460332,5.203892707824707,321650.0,,
