Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-04-27,30.25,32.45000076293945,29.3700008392334,32.04999923706055,9424200.0,93682200,0.10059755214971468
2017-04-28,31.639999389648438,32.400001525878906,31.0,32.400001525878906,978700.0,93682200,0.010447021952943034
2017-05-01,32.400001525878906,35.439998626708984,32.400001525878906,33.540000915527344,330000.0,3050449920,0.0001081807630528155
2017-05-02,34.0,34.369998931884766,33.29999923706055,33.5099983215332,172200.0,3050449920,5.645068908392373e-05
2017-05-03,33.45000076293945,38.49399948120117,33.4119987487793,36.36000061035156,814200.0,3050449920,0.00026691144629576477
2017-05-04,36.5,37.630001068115234,35.66999816894531,36.93000030517578,359800.0,3050449920,0.00011794981377697885
2017-05-05,37.209999084472656,37.52000045776367,36.5099983215332,36.72999954223633,234400.0,3050449920,7.684112381690895e-05
2017-05-08,36.380001068115234,36.900001525878906,35.16999816894531,35.5,490000.0,3050449920,0.00016063204210872605
2017-05-09,35.68000030517578,36.560001373291016,35.529998779296875,36.11000061035156,377900.0,3050449920,0.00012388336472017873
2017-05-10,36.349998474121094,37.4900016784668,35.64500045776367,36.77000045776367,297600.0,3050449920,9.755937904399361e-05
2017-05-11,36.84000015258789,36.95000076293945,36.0,36.72999954223633,161300.0,3050449920,5.287744569823982e-05
2017-05-12,36.93000030517578,37.95000076293945,36.75,37.310001373291016,294400.0,3050449920,9.65103534628754e-05
2017-05-15,37.619998931884766,39.4900016784668,37.560001373291016,37.90999984741211,369400.0,3050449920,0.00012109689052033347
2017-05-16,38.13999938964844,39.060001373291016,36.54999923706055,36.619998931884766,308500.0,3050449920,0.00010113262242967752
2017-05-17,36.7400016784668,36.986000061035156,35.61000061035156,36.279998779296875,159000.0,3050449920,5.2123458561811104e-05
2017-05-18,36.34000015258789,37.52000045776367,36.33000183105469,37.25,90000.0,3050449920,2.9503844468949682e-05
2017-05-19,37.439998626708984,38.24599838256836,36.59000015258789,37.04999923706055,134600.0,3050449920,4.4124638505784743e-05
2017-05-22,37.22999954223633,37.349998474121094,35.880001068115234,36.279998779296875,325400.0,3050449920,0.00010667278877995807
2017-05-23,36.45000076293945,37.689998626708984,36.349998474121094,37.400001525878906,305400.0,3050449920,0.00010011637889796925
