Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-04-04,9.850000381469727,9.859999656677246,9.840999603271484,9.850000381469727,39700.0,,
2022-04-05,9.829999923706055,9.899999618530273,9.824999809265137,9.86400032043457,850600.0,,
2022-04-06,9.854999542236328,9.885000228881836,9.854999542236328,9.869999885559082,167000.0,,
2022-04-07,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,16600.0,,
2022-04-08,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,7800.0,,
2022-04-11,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,11500.0,,
2022-04-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500.0,,
2022-04-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300.0,,
2022-04-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2022-04-18,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1000.0,,
2022-04-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-04-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-04-26,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,400.0,,
2022-04-27,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,5200.0,,
2022-04-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100.0,,
2022-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200.0,,
2022-05-02,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,5200.0,,
2022-05-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-05-04,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,8900.0,,
2022-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,,
2022-05-06,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,25800.0,,
2022-05-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,,
2022-05-10,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,100.0,,
2022-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6000.0,,
2022-05-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1800.0,,
2022-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-05-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-05-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,20900.0,,
2022-05-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-05-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-05-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,215400.0,,
2022-05-24,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,1800.0,,
2022-05-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1328900.0,,
2022-05-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,,
2022-05-27,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,4300.0,,
2022-05-31,9.859999656677246,9.869999885559082,9.84000015258789,9.84000015258789,1100.0,,
2022-06-01,9.854999542236328,9.854999542236328,9.829999923706055,9.829999923706055,200.0,,
2022-06-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,570200.0,,
2022-06-07,9.850000381469727,9.880000114440918,9.829999923706055,9.84000015258789,72100.0,,
2022-06-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400.0,,
2022-06-09,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,3600.0,,
2022-06-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3700.0,,
2022-06-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000.0,,
2022-06-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,,
2022-06-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,,
2022-06-16,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,183700.0,,
2022-06-17,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,79800.0,,
2022-06-21,9.920000076293945,9.920000076293945,9.859999656677246,9.869999885559082,303200.0,,
2022-06-22,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,53400.0,,
2022-06-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1200.0,,
2022-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,,
2022-06-27,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,21600.0,,
2022-06-28,9.90999984741211,10.354999542236328,9.880000114440918,9.90999984741211,15900.0,,
2022-06-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,,
2022-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200.0,,
2022-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,,
2022-07-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,80100.0,,
2022-07-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
