Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.221017068234722,2.330247402191162,2.202811457001107,2.330247402191162,16200,,
2000-01-04,2.221017837524414,2.29383780759745,2.221017837524414,2.221017837524414,11700,,
2000-01-05,2.330248029658924,2.330248029658924,2.1117873029209475,2.1846072673797607,26700,,
2000-01-06,2.184607482369636,2.2938378564881177,2.184607482369636,2.257427453994751,20700,,
2000-01-07,2.184607482369636,2.330248258981485,2.184607482369636,2.257427453994751,102300,,
2000-01-10,2.1846070483878117,2.3302477960674834,2.1846070483878117,2.275632619857788,84900,,
2000-01-11,2.257426623979327,2.330247402191162,2.257426623979327,2.330247402191162,33600,,
2000-01-12,2.2574272318385735,2.2938376307487487,2.1846072673797607,2.1846072673797607,30000,,
2000-01-13,2.33024787662858,2.33024787662858,2.2392223020116764,2.2483251094818115,26100,,
2000-01-14,2.266530752182007,2.3302487619583254,2.266530752182007,2.266530752182007,36300,,
2000-01-18,2.202811457001107,2.403067347041685,2.1846066791288044,2.330247402191162,28500,,
2000-01-19,2.4030684184719378,2.4030684184719378,2.2574276304742895,2.302940845489502,24600,,
2000-01-20,2.2574274058801316,2.3302482093147687,2.1846074358070955,2.221017837524414,48900,,
2000-01-21,2.2028124846510977,2.6215292379431383,2.184607698285949,2.439478874206543,102900,,
2000-01-24,2.494094066663692,2.5851188318511387,2.3302484892922455,2.439478874206543,12300,,
2000-01-25,2.621528346314456,2.621528346314456,2.3302476967333225,2.366657257080078,95100,,
2000-01-26,2.366657595207562,2.4030679941177366,2.1846072673797607,2.1846072673797607,22200,,
2000-01-27,2.1846074358070955,2.29383780759745,2.148197034089777,2.221017837524414,67200,,
2000-01-28,2.184607432438777,2.184607432438777,2.1117874624780177,2.1299922466278076,18000,,
2000-01-31,2.1117874624780177,2.184607432438777,2.093581844966628,2.1299922466278076,20400,,
2000-02-01,2.075377300007316,2.075377300007316,2.0025573216539403,2.0389668941497803,63600,,
2000-02-02,2.1299923302291273,2.148197115093448,2.0571723574102143,2.102684736251831,24600,,
2000-02-03,2.0753774642944336,2.1846078571520353,2.0207622678656327,2.0753774642944336,142800,,
2000-02-04,2.0389670555546457,2.1481974484122475,2.0389670555546457,2.0753774642944336,58800,,
2000-02-07,2.2938376307487487,2.2938376307487487,2.0389665051005976,2.1846072673797607,17700,,
2000-02-08,2.271080415723882,2.512297680998125,2.257426623979327,2.330247402191162,51600,,
2000-02-09,2.3120425697250626,2.4394785578395037,2.293837785720825,2.293837785720825,87900,,
2000-02-10,2.4758885347676416,2.4758885347676416,2.3120429515838623,2.3120429515838623,47100,,
2000-02-11,2.4030681793878053,2.4030681793878053,2.1846074358070955,2.221017837524414,46200,,
2000-02-14,2.1846072673797607,2.348452812433243,2.1846072673797607,2.1846072673797607,46200,,
2000-02-15,2.1664028979703076,2.2210180900757632,1.6748661690212063,2.0389668941497803,415200,,
2000-02-16,1.9479415579538044,2.3302477905098766,1.9479415579538044,2.1937098503112793,140400,,
2000-02-17,2.1846074149722146,2.293837785720825,2.1846074149722146,2.293837785720825,25800,,
2000-02-18,2.3302482093147687,2.3848633952099463,2.1846074358070955,2.221017837524414,25800,,
2000-02-22,2.2756330234195916,2.3666577776704862,2.1846074358070955,2.221017837524414,114300,,
2000-02-23,2.257427453994751,2.257427453994751,2.111787510744521,2.257427453994751,107700,,
2000-02-24,2.221017857597748,2.221017857597748,2.0571722984313965,2.0571722984313965,59700,,
2000-02-25,2.1846076842182276,2.1846076842182276,2.0025573216539403,2.0389668941497803,91200,,
2000-02-28,1.9843517020443247,2.1481972783606915,1.9843517020443247,2.0389668941497803,40200,,
2000-02-29,2.0116592980970522,2.1846076842182276,2.0116592980970522,2.0389668941497803,57300,,
2000-03-01,1.9661472520840562,2.0389672428924825,1.9661472520840562,2.029865264892578,130500,,
2000-03-02,2.0025573216539403,2.1846076842182276,1.9934545118491325,2.0389668941497803,58200,,
2000-03-03,2.0025572776794434,2.0753772544337528,1.96614687262145,2.0025572776794434,97200,,
2000-03-06,1.9843510106021414,2.0025566238680566,1.9661462306976318,1.9661462306976318,112500,,
2000-03-07,1.9661469674622376,2.0025573742765554,1.9297365606479198,1.9843517541885376,96000,,
2000-03-08,1.9661462306976318,1.9661462306976318,1.9661462306976318,1.9661462306976318,46200,,
2000-03-09,2.0025573742765554,2.0389669477291554,1.9297365606479198,1.9843517541885376,184200,,
2000-03-10,2.0025573216539403,2.0389668941497803,1.893326937443029,2.0389668941497803,18000,,
2000-03-13,1.9297365606479198,2.0025573742765554,1.8569165803810022,1.9843517541885376,57900,,
2000-03-14,2.0389661836770756,2.0389661836770756,1.9661462306976318,1.9661462306976318,53700,,
2000-03-15,1.9661462306976318,1.9661462306976318,1.9661462306976318,1.9661462306976318,46200,,
2000-03-16,2.0207621079018603,2.075377300007316,1.9843517020443247,2.0389668941497803,74400,,
2000-03-17,2.0025573216539403,2.075377300007316,2.0025573216539403,2.0389668941497803,191400,,
2000-03-20,2.1390950780145723,2.330248230375316,2.0571722984313965,2.0571722984313965,54600,,
