Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-02-13,11.334904886197574,11.92468798346565,11.307259023224669,11.795673370361328,3809600.0,,
2014-02-14,11.75881368161684,12.164289621500126,11.657444037511315,11.979982376098633,349900.0,,
2014-02-18,11.897044135443519,12.1642898663669,11.574506669209802,11.685091018676758,273600.0,,
2014-02-19,11.565290140250518,11.611367168467893,11.11373719718191,11.28882884979248,266300.0,,
2014-02-20,11.417843791561964,11.869396712425557,11.25196684967486,11.777242660522461,70100.0,,
2014-02-21,11.740381505948015,12.201150019169017,11.703520060044184,12.09056568145752,107300.0,,
2014-02-24,12.164287590386353,12.440748851750023,11.814103443171854,12.127426147460938,114200.0,,
2014-02-25,12.238013993019715,12.394675390183332,12.07213789161135,12.24722957611084,66000.0,,
2014-02-26,12.219579208317427,12.717209087084623,12.219579208317427,12.707993507385254,80500.0,,
2014-02-27,12.717213563094164,13.500519657469402,12.717213563094164,13.362289428710938,229500.0,,
2014-02-28,13.187195595893282,13.749332881018958,13.03974892939746,13.730901718139648,65300.0,,
2014-03-03,13.721687440704029,13.730902143582977,13.104257526655967,13.463656425476074,53100.0,,
2014-03-04,13.684826622332585,13.684826622332585,13.187196611275741,13.33464241027832,45000.0,,
2014-03-05,13.399148423373788,14.25617814521191,13.362286977211191,13.81383991241455,125700.0,,
2014-03-06,14.07187262567313,14.256179878899637,13.73090310864621,13.823057174682617,69100.0,,
2014-03-07,13.869133857488384,13.869133857488384,13.362288264779226,13.620318412780762,39900.0,,
2014-03-10,13.389932737230712,13.500517074852233,12.348595792736985,13.242486953735352,142200.0,,
2014-03-11,13.353072888884059,13.823057039137858,13.353072888884059,13.721688270568848,54800.0,,
2014-03-12,13.767764365530875,13.82305698014382,13.41758102875197,13.43601131439209,48100.0,,
2014-03-13,13.445225240247447,13.90599374948775,13.095041067763274,13.389932632446289,52500.0,,
2014-03-14,13.353069705123964,13.537376912599012,12.634271156548234,13.048962593078613,54100.0,,
2014-03-17,12.993673761946132,13.085826946768911,12.67113541795069,12.726428031921387,107100.0,,
2014-03-18,12.717209950281644,12.984455627780598,12.717209950281644,12.855440139770508,73300.0,,
2014-03-19,12.993673365338937,13.085826547348917,12.846226692199707,12.846226692199707,92400.0,,
2014-03-20,12.901516410429787,13.076608032164781,12.855439390337612,12.883085250854492,41000.0,,
2014-03-21,12.846226035652863,12.883087482342187,12.127427385787962,12.440750122070312,132600.0,,
2014-03-24,12.53290580627486,13.122689029918451,12.440751738157386,12.523690223693848,107500.0,,
2014-03-25,12.671134614419358,13.279348935296092,12.256443111898516,12.431534767150879,120500.0,,
2014-03-26,13.15954705079398,13.177978211151132,11.56528859143656,11.850964546203613,193700.0,,
2014-03-27,11.795675566642545,12.090567170183562,11.703521501112826,11.712737083435059,127100.0,,
2014-03-28,11.823318333766679,12.394671105197286,11.086088639426967,12.081348419189453,166500.0,,
2014-03-31,12.155071854309076,13.205624282501224,12.062918687598538,12.855440139770508,796200.0,,
2014-04-01,12.855444053519312,13.196412719730635,12.763290858753386,13.067398071289062,86800.0,,
2014-04-02,13.058178765689423,13.10425578936049,12.763287220348403,12.80936336517334,55000.0,,
2014-04-03,12.790933249465047,13.491301557610214,12.781717668841683,13.343854904174805,111300.0,,
2014-04-04,13.362287025205056,13.362287025205056,12.578980192878692,12.625057220458984,417900.0,,
2014-04-07,12.578981143365056,12.661919623507297,11.915475059919677,11.979982376098633,55800.0,,
2014-04-08,11.998412107437563,12.256442220190559,11.887826894554399,11.924688339233398,112700.0,,
2014-04-09,11.989196847622,12.330165439745285,11.989196847622,12.201149940490723,174000.0,,
2014-04-10,12.164288768422056,12.385457447393353,12.164288768422056,12.22879695892334,167000.0,,
2014-04-11,12.118213136482463,12.29330568663822,12.118213136482463,12.210367202758789,92300.0,,
2014-04-14,12.330164983233722,12.339380564020605,12.136642180939953,12.21958065032959,24400.0,,
2014-04-15,12.330165135060602,12.43153388842605,11.970765389562107,11.998412132263184,61900.0,,
2014-04-16,12.1458565996797,12.1458565996797,11.878610934351737,12.081348419189453,51200.0,,
2014-04-17,12.081350883713977,12.191935228596579,11.869397775733885,12.0260591506958,55900.0,,
2014-04-21,12.053704814348304,12.689565885279922,11.8786131576091,12.680350303649902,22400.0,,
2014-04-22,12.726428078750342,13.362288308098526,12.707996914410193,13.297780990600586,28500.0,,
2014-04-23,13.31620847843508,13.31620847843508,13.067393964041617,13.187193870544434,24400.0,,
2014-04-24,13.224056811669342,13.555809828082419,13.168764202844063,13.45444107055664,46500.0,,
2014-04-25,13.362285175059343,13.518946519833243,13.177977969103603,13.233269691467285,58100.0,,
2014-04-28,13.279348642105472,13.279348642105472,12.855441567392178,12.910734176635742,57200.0,,
2014-04-29,13.039749962396263,13.039749962396263,12.85544271323358,12.93838119506836,29000.0,,
2014-04-30,12.864657657157661,12.919950268586414,12.726427446855142,12.818580627441406,28600.0,,
2014-05-01,12.827795872491745,12.827795872491745,12.293304451041774,12.578980445861816,37300.0,,
2014-05-02,12.597409308205911,12.938377850734314,12.496040567079973,12.883085250854492,31400.0,,
2014-05-05,12.837010106683657,12.993671459857607,12.754071639844963,12.80936336517334,34800.0,,
2014-05-06,12.809362736719963,12.809362736719963,12.210364094922573,12.256441116333008,20300.0,,
2014-05-07,12.219580978904105,12.30251945052389,11.89704267345965,12.062919616699219,25400.0,,
2014-05-08,11.979981119718229,12.18271950782116,11.979981119718229,12.099781036376953,24500.0,,
2014-05-09,12.035274477778865,12.136643238731091,11.989197448674679,12.072135925292969,31700.0,,
2014-05-12,12.191934710757655,12.210365873545037,11.565290116372278,11.721951484680176,54100.0,,
2014-05-13,12.440751613270153,13.168765931781738,12.136644421920144,12.671135902404785,235900.0,,
2014-05-14,12.625054316577653,12.818577084825861,12.256439938412495,12.265655517578125,59400.0,,
2014-05-15,12.173504686245195,12.19193497057913,11.952336001160575,12.072135925292969,71000.0,,
2014-05-16,12.136642630286536,12.532903830332115,12.136642630286536,12.201149940490723,53900.0,,
2014-05-19,12.182720836071955,12.24722815251888,12.053705324331826,12.191935539245605,100400.0,,
2014-05-20,12.173505822942435,12.49604417794243,12.108998503480962,12.385458946228027,91900.0,,
2014-05-21,12.42231872286345,12.818579926366127,12.320949966108758,12.772502899169922,31800.0,,
2014-05-22,12.772503795053222,12.956811916765695,12.735642346479978,12.846226692199707,82700.0,,
2014-05-23,12.855441738057442,12.975241660637087,12.459181402128394,12.578980445861816,104500.0,,
2014-05-27,12.717212769847,12.790935671099167,12.551335802606472,12.60662841796875,61300.0,,
2014-05-28,12.643490423618877,12.643490423618877,12.45918316239774,12.47761344909668,16100.0,,
2014-05-29,12.560551903671378,12.578982190322357,12.477613416626111,12.514474868774414,12600.0,,
2014-05-30,12.440749644253469,12.560549561104118,12.440749644253469,12.496042251586914,28800.0,,
2014-06-02,12.606627071595371,12.625057355516926,12.302519916696905,12.440750122070312,116900.0,,
