Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.5529651079967524,1.5529651079967524,1.5143821239471436,1.5143821239471436,6400,,
2000-01-04,1.5095587198373972,1.5288502050749357,1.4999129772186277,1.499912977218628,243600,,
2000-01-05,1.5143821971325935,1.5384965633289724,1.5143821971325935,1.524027943611145,17200,,
2000-01-06,1.5107645715252715,1.5433191061019897,1.5107645715252715,1.5433191061019897,3200,,
2000-01-07,1.5481415728970271,1.5819016695022583,1.5481415728970271,1.5819016695022583,11200,,
2000-01-10,1.5819016695022583,1.5819016695022583,1.5819016695022583,1.5819016695022583,0,,
2000-01-11,1.5095592509409426,1.5143821239471436,1.5095592509409426,1.5143821239471436,2800,,
2000-01-12,1.4950909148255356,1.5288510322570799,1.4854451669879516,1.52885103225708,22800,,
2000-01-13,1.5288510322570799,1.5288510322570799,1.5288510322570799,1.52885103225708,0,,
2000-01-14,1.4854450372800436,1.4854450372800436,1.4082790613174438,1.4082790613174438,17600,,
2000-01-18,1.4082790613174438,1.4082790613174438,1.4082790613174438,1.4082790613174438,0,,
2000-01-19,1.3696961147444588,1.40827910389219,1.3504046201705933,1.3504046201705933,4000,,
2000-01-20,1.3793411674633833,1.3793411674633833,1.3455810689590348,1.3696954250335693,18400,,
2000-01-21,1.3311127949786443,1.364872902097668,1.2539468358494474,1.3455814123153687,122000,,
2000-01-24,1.360050029652093,1.360050029652093,1.2346553460671483,1.3455814123153687,16000,,
2000-01-25,1.3118210936621797,1.350404067005185,1.3118210936621797,1.3407583236694336,10800,,
2000-01-26,1.3600505783751202,1.4468623174203408,1.3600505783751202,1.4275708198547363,46800,,
2000-01-27,1.3600501113838248,1.3793416023254395,1.3262900022359996,1.3793416023254395,6400,,
2000-01-28,1.393809816489617,1.393809816489617,1.3889869451522827,1.3889869451522827,5200,,
2000-01-31,1.4372158267281272,1.4854445457458496,1.4372158267281272,1.4854445457458496,17600,,
2000-02-01,1.4854445457458496,1.4854445457458496,1.4854445457458496,1.4854445457458496,400,,
2000-02-02,1.3938102722167969,1.3938102722167969,1.3938102722167969,1.3938102722167969,800,,
2000-02-03,1.3600502014160156,1.3600502014160156,1.3600502014160156,1.3600502014160156,2000,,
2000-02-04,1.3986323477914524,1.3986323477914524,1.3696951268026638,1.384163737297058,50800,,
2000-02-07,1.3889869451522827,1.3889869451522827,1.3889869451522827,1.3889869451522827,17600,,
2000-02-08,1.3889869451522827,1.3889869451522827,1.3889869451522827,1.3889869451522827,0,,
2000-02-09,1.3931475088403031,1.4520128965377808,1.3931475088403031,1.4520128965377808,4400,,
2000-02-10,1.4912559365572995,1.4912559365572995,1.41767422916138,1.432390570640564,21600,,
2000-02-11,1.47654000621731,1.47654000621731,1.43239096948656,1.4471073150634766,4400,,
2000-02-14,1.4225798845291138,1.4225798845291138,1.4225798845291138,1.4225798845291138,400,,
2000-02-15,1.4372965496134114,1.4520128965377808,1.4274856516638317,1.4520128965377808,1600,,
2000-02-16,1.4520128965377808,1.4520128965377808,1.4520128965377808,1.4520128965377808,0,,
2000-02-17,1.4667285680770874,1.4667285680770874,1.4667285680770874,1.4667285680770874,3200,,
2000-02-18,1.4225798845291138,1.4225798845291138,1.4225798845291138,1.4225798845291138,400,,
2000-02-22,1.4127689599990845,1.4127689599990845,1.4127689599990845,1.4127689599990845,800,,
2000-02-23,1.4127689599990845,1.4127689599990845,1.4127689599990845,1.4127689599990845,0,,
2000-02-24,1.4323904044075408,1.4323904044075408,1.4176740646362305,1.4176740646362305,9600,,
2000-02-25,1.4471066872821328,1.4471066872821328,1.4372957944869997,1.4372957944869995,3600,,
2000-02-28,1.4667285680770874,1.4667285680770874,1.4667285680770874,1.4667285680770874,4000,,
2000-02-29,1.442201998588201,1.4520128965377808,1.442201998588201,1.4520128965377808,3200,,
2000-03-01,1.432390570640564,1.432390570640564,1.432390570640564,1.432390570640564,800,,
2000-03-02,1.4029574926863324,1.4127683842435796,1.3833357095718384,1.3833357095718384,2400,,
2000-03-03,1.3784305271895037,1.4667285680770874,1.3784305271895037,1.4667285680770874,9200,,
2000-03-06,1.4912558824588091,1.550121246240078,1.4912558824588091,1.5304994583129883,17600,,
2000-03-07,1.5501217778097063,1.5501217778097063,1.4618237018585205,1.4618237018585205,4400,,
2000-03-08,1.4618237018585205,1.4618237018585205,1.4618237018585205,1.4618237018585205,0,,
2000-03-09,1.4618234377768304,1.4618234377768304,1.4127689599990845,1.4127689599990845,3600,,
2000-03-10,1.4127685385690607,1.4127685385690607,1.393146753311157,1.3931467533111572,2000,,
2000-03-13,1.4520121584370578,1.4520121584370578,1.4078631401062012,1.4078631401062012,4000,,
2000-03-14,1.407863766555018,1.4618237018585205,1.407863766555018,1.4618237018585205,22800,,
2000-03-15,1.4618237018585205,1.4618237018585205,1.4618237018585205,1.4618237018585205,0,,
2000-03-16,1.4618237018585205,1.4618237018585205,1.4618237018585205,1.4618237018585205,0,,
2000-03-17,1.4912558824588091,1.5304994583129883,1.4814449884952643,1.5304994583129883,9600,,
2000-03-20,1.4520128965377808,1.4520128965377808,1.4520128965377808,1.4520128965377808,800,,
2000-03-21,1.4127687307504508,1.5304994583129883,1.4127687307504508,1.5304994583129883,8000,,
2000-03-22,1.5304994583129883,1.5304994583129883,1.5304994583129883,1.5304994583129883,0,,
2000-03-23,1.540310560532336,1.5599323511123657,1.540310560532336,1.5599323511123657,1600,,
2000-03-24,1.5599323511123657,1.5599323511123657,1.5599323511123657,1.5599323511123657,0,,
2000-03-27,1.5599323511123657,1.5599323511123657,1.5599323511123657,1.5599323511123657,0,,
2000-03-28,1.5599323511123657,1.5599323511123657,1.5599323511123657,1.5599323511123657,0,,
2000-03-29,1.5697426795959473,1.5697426795959473,1.5697426795959473,1.5697426795959473,2400,,
2000-03-30,1.5697426795959473,1.5697426795959473,1.5697426795959473,1.5697426795959473,0,,
2000-03-31,1.59426992077653,1.6089862585067751,1.59426992077653,1.608986258506775,1600,,
2000-04-03,1.6187982559204102,1.6482309514825995,1.6187982559204102,1.6187982559204102,4800,,
2000-04-04,1.6187982559204102,1.6187982559204102,1.6187982559204102,1.6187982559204102,0,,
