Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-10-16,435.0,437.5,340.75,371.25,110456.0,,
2020-10-19,368.5,375.0,350.0,369.0,13696.0,,
2020-10-20,363.25,373.25,320.5,330.0,25828.0,,
2020-10-21,335.5,375.0,326.0,373.5,12920.0,,
2020-10-22,366.25,386.5,362.75,376.75,13140.0,,
2020-10-23,384.5,384.5,365.5,377.5,7872.0,,
2020-10-26,365.5,374.25,361.25,370.0,5248.0,,
2020-10-27,366.25,395.5,357.5,387.5,10992.0,,
2020-10-28,381.25,398.625,373.0,378.5,5572.0,,
2020-10-29,380.75,392.5,366.25,369.5,5776.0,,
2020-10-30,369.0,391.5,354.45001220703125,373.5,3480.0,,
2020-11-02,373.25,385.25,354.25,375.0,5856.0,,
2020-11-03,375.0,381.125,362.625,375.0,3824.0,,
2020-11-04,376.5,424.75,367.0,388.75,10232.0,,
2020-11-05,396.75,410.0,359.25,366.0,6760.0,,
2020-11-06,370.0,402.5,356.0,377.25,7368.0,,
2020-11-09,383.5,458.375,365.25,449.5,10716.0,,
2020-11-10,456.75,456.75,397.75,401.0,6268.0,,
2020-11-11,409.75,447.75,395.25,429.25,6840.0,,
2020-11-12,431.25,456.25,405.6000061035156,425.5,4724.0,,
2020-11-13,425.5,492.75,415.0249938964844,492.5,5140.0,,
2020-11-16,493.0,528.25,493.0,522.75,4848.0,,
2020-11-17,517.5,520.75,489.125,500.0,5208.0,,
2020-11-18,500.5,523.25,470.25,500.25,5948.0,,
2020-11-19,512.25,562.5,495.0,497.5,17812.0,,
2020-11-20,502.25,525.7999877929688,481.25,486.75,5760.0,,
2020-11-23,488.0,502.0,462.5,478.0,4844.0,,
2020-11-24,478.25,489.25,437.75,450.0,2620.0,,
2020-11-25,451.0,466.5,442.75,448.75,1320.0,,
2020-11-27,457.5,458.5,437.75,454.0,900.0,,
2020-11-30,453.5,473.75,437.5,467.75,3264.0,,
2020-12-01,472.25,489.25,384.75,404.5,7684.0,,
2020-12-02,411.5,479.0,409.75,442.75,5212.0,,
2020-12-03,450.0,473.5,409.25,422.75,5604.0,,
2020-12-04,430.75,437.25,416.75,429.5,6200.0,,
2020-12-07,431.0,487.5,431.0,469.75,11976.0,,
2020-12-08,478.0,531.0,476.625,499.0,10224.0,,
