Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,12.933831528498242,13.115086703044112,12.73099863724015,12.825942039489746,16720,,
2007-01-04,12.7784765002197,13.10646139310174,12.72237314208822,13.076252937316895,9350,,
2007-01-05,12.989935914068752,12.989935914068752,12.497958285026021,12.515220642089844,29480,,
2007-01-08,12.545431718875113,12.653321239001794,12.377123487990993,12.485013008117676,19030,,
2007-01-09,12.51522057749879,12.51522057749879,12.329650013658535,12.342597007751465,25740,,
2007-01-10,12.321021735467498,12.463436898351281,12.312391007355142,12.4332275390625,11660,,
2007-01-11,12.467750709584863,12.731002371388763,12.351230461893712,12.48932933807373,14740,,
2007-01-12,12.45912265979543,12.636061656560265,12.43322866222368,12.631746292114258,4400,,
2007-01-16,12.692164350715034,12.72237280570115,12.329653836403631,12.346916198730469,40150,,
2007-01-17,12.329654391342864,12.485015659276984,12.070718944785995,12.10092830657959,11220,,
2007-01-18,12.100927838852412,12.152714926162103,11.846306861103344,11.85062313079834,19690,,
2007-01-19,11.867884927180837,12.251973152160645,11.867884927180837,12.251973152160645,24310,,
2007-01-22,12.109559044101886,12.109559044101886,11.923988414240934,11.93262004852295,57640,,
2007-01-23,11.954196992647454,12.161345336466374,11.954196992647454,12.126821517944336,9900,,
2007-01-24,12.083663163437752,12.273550033569336,11.997351361308713,12.273550033569336,9790,,
2007-01-25,12.113870028924403,12.20449716938358,12.010294989967194,12.018926620483398,23100,,
2007-01-26,12.018931004525381,12.165661533242897,12.005984006752234,12.118189811706543,23650,,
2007-01-29,12.062090254158866,12.308078743592024,12.04051161754698,12.299448013305664,23210,,
2007-01-30,12.33397003398054,12.502279209848943,12.277867578989646,12.493647575378418,122100,,
2007-01-31,12.450489392319136,12.605849724281141,12.290811885895673,12.519537925720215,46750,,
2007-02-01,12.51521927391721,12.519534636349528,12.329648729405932,12.44616985321045,23100,,
2007-02-02,12.528171176183974,12.541118174002,12.398703008899275,12.467752456665039,15730,,
2007-02-05,12.42891099894815,12.46775108267413,12.30807447867468,12.390070915222168,15840,,
2007-02-06,12.485013838583013,12.485013838583013,12.342599590107017,12.459120750427246,6490,,
2007-02-07,12.502278532432955,12.558380078936212,12.463437537591924,12.541118621826172,31570,,
2007-02-08,12.545433166377338,12.61879797609256,12.493646082087576,12.57132625579834,9240,,
2007-02-09,12.545431330330738,12.592903043677385,12.351230019027787,12.420278549194336,13090,,
2007-02-12,12.463431906459133,12.558374404907227,12.3382800608218,12.558374404907227,12210,,
2007-02-13,12.601537763769318,12.631746220167168,12.536803675656504,12.623114585876465,3520,,
2007-02-14,12.61016805088041,12.623114143691199,12.351232612947454,12.364179611206055,15510,,
2007-02-15,12.485011315784304,12.485011315784304,12.329650101899817,12.355544090270996,11440,,
2007-02-16,12.35986639640052,12.407338131450146,12.329657028146391,12.403022766113281,9240,,
2007-02-20,12.346911084582622,12.571321701879599,12.346911084582622,12.44616985321045,101640,,
2007-02-21,12.364178706840212,12.415964885191142,12.329653078860016,12.381440162658691,19910,,
2007-02-22,12.368494666483016,12.48501584553388,12.329654575282012,12.476385116577148,19030,,
2007-02-23,12.407333275261236,12.407333275261236,12.264919031300852,12.390070915222168,15730,,
2007-02-26,12.364176156828634,12.515221107670492,12.139764601203035,12.264917373657227,65340,,
2007-02-27,12.109559047279546,12.256289586529544,12.09661204857705,12.105243682861328,51810,,
2007-02-28,12.105246837810292,12.2217680456056,11.971463262395236,11.97577953338623,36410,,
2007-03-01,11.975774275175912,12.062086075377673,11.65641925625788,11.729784965515137,18150,,
2007-03-02,11.716832887623983,11.837669355500614,11.548524723862569,11.677992820739746,26400,,
2007-03-05,11.652105341823688,11.747047873752447,11.30685721945735,11.328434944152832,45100,,
2007-03-06,11.453584784749474,11.876512969098039,11.345694378208545,11.790201187133789,16940,,
2007-03-07,11.747045068479672,11.777254419107786,11.354326226656696,11.514002799987793,21010,,
2007-03-08,11.583056736061092,11.665053188780377,11.45790482745662,11.462220191955566,20240,,
2007-03-09,11.574421371271653,11.574421371271653,11.427690888045275,11.488109588623047,8580,,
2007-03-12,11.526954281231205,11.565794372617445,11.44495782851192,11.462220191955566,11220,,
2007-03-13,11.453514685426677,11.453514685426677,11.10538387298584,11.10538387298584,33550,,
2007-03-14,11.096676259261926,11.235928535461426,11.009643586637239,11.235928535461426,26070,,
2007-03-15,11.253343731413981,11.466573715209961,11.253343731413981,11.466573715209961,15070,,
2007-03-16,11.436108823267348,11.531844345863089,11.292504169858265,11.383889198303223,87120,,
2007-03-19,11.51443515120163,11.610171564749342,11.309909018640797,11.444809913635254,13420,,
2007-03-20,11.44916188418228,11.588414192199707,11.366480598044394,11.588414192199707,9130,,
