Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,20.662268486089992,20.83388201172197,19.220714870781386,19.529619216918945,312300,,
2000-01-04,19.220705134164394,19.49528663608103,18.98044631998734,19.289350509643555,318300,,
2000-01-05,19.15206000918434,19.63257764382337,18.980446568241828,19.46096420288086,255400,,
2000-01-06,19.28935139754723,20.38767745577056,19.220706018908274,19.90715980529785,212700,,
2000-01-07,20.04445884615133,20.66226750921764,19.975813439143963,20.49065399169922,153000,,
2000-01-10,20.181739492514698,20.25038486493822,19.632576513126544,19.97580337524414,185400,,
2000-01-11,19.907165645121708,20.21606993961498,19.666906749404724,20.010133743286133,140500,,
2000-01-12,20.147420607417462,20.456324841602736,19.76987098785768,19.941484451293945,183400,,
2000-01-13,19.907169697046683,20.62794653090527,19.907169697046683,20.284719467163086,209400,,
2000-01-14,19.97581510979512,20.456332999034178,19.80420157792403,20.284719467163086,406000,,
2000-01-18,19.769874847569145,20.181747240226837,19.632584050016582,20.010133743286133,185100,,
2000-01-19,19.94149227564745,20.353364749499036,19.890008216416003,20.147428512573242,248300,,
2000-01-20,20.14741527123443,20.353351372814338,20.078769904041128,20.216060638427734,236200,,
2000-01-21,20.593608035976164,20.593608035976164,20.07876783507676,20.11309051513672,246300,,
2000-01-24,19.975800958603465,20.078769004781833,19.666896820068363,19.66689682006836,283600,,
2000-01-25,19.529609730369167,19.872836614909925,19.152060157374333,19.563932418823242,404600,,
2000-01-26,19.563936618943288,19.907163577170362,19.08341887742538,19.872840881347656,245600,,
2000-01-27,19.632585707322356,19.975812730177644,19.426649493609187,19.80419921875,154900,,
2000-01-28,19.804202943728775,19.87284836121137,19.049103351420225,19.701234817504883,425100,,
2000-01-31,19.701228975205833,19.838519769458138,19.495292783827374,19.5982608795166,206000,,
2000-02-01,19.46096420288086,19.56393226744637,19.22070538556134,19.46096420288086,169500,,
2000-02-02,19.426639502871353,19.563930241407547,19.220703395067062,19.392316818237305,269300,,
2000-02-03,19.22070966071621,19.94148627299307,19.22070966071621,19.872840881347656,320200,,
2000-02-04,19.872828735432154,19.872828735432154,19.460956637288483,19.49527931213379,224700,,
