Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.294389247894287,1.294389247894287,1.294389247894287,1.294389247894287,30000,,
2000-01-04,1.2752132415771484,1.2752132415771484,1.2752132415771484,1.2752132415771484,67200,,
2000-01-05,1.2752132415771484,1.2752132415771484,1.2752132415771484,1.2752132415771484,0,,
2000-01-06,1.2752132415771484,1.2752132415771484,1.2752132415771484,1.2752132415771484,0,,
2000-01-07,1.265625238418579,1.265625238418579,1.265625238418579,1.265625238418579,4800,,
2000-01-10,1.2272731065750122,1.260831058977793,1.208096820268414,1.2272731065750122,168000,,
2000-01-11,1.227273145672389,1.2464489936828613,1.1889205718373903,1.2464489936828613,36000,,
2000-01-12,1.241654872894287,1.241654872894287,1.241654872894287,1.241654872894287,4800,,
2000-01-13,1.265625238418579,1.265625238418579,1.265625238418579,1.265625238418579,14400,,
2000-01-14,1.2656252806003607,1.2656252806003607,1.2464489936828613,1.2464489936828613,48000,,
2000-01-18,1.2464489936828613,1.2464489936828613,1.2464489936828613,1.2464489936828613,0,,
2000-01-19,1.2560374736785889,1.2560374736785889,1.2560374736785889,1.2560374736785889,42000,,
2000-01-20,1.3039775921429044,1.3423301711724895,1.2895954847335815,1.2895954847335815,27600,,
2000-01-21,1.2895952653000378,1.303977370262146,1.2895952653000378,1.303977370262146,12000,,
2000-01-24,1.342329978942871,1.342329978942871,1.3039774054056021,1.342329978942871,26400,,
2000-01-25,1.3615057736763967,1.6107957363128662,1.351917850119727,1.6107957363128662,82800,,
2000-01-26,1.6107959575481243,1.6107959575481243,1.495739103437544,1.5964138507843018,45600,,
2000-01-27,1.6491478694465513,1.6491478694465513,1.6107957363128662,1.6107957363128662,12000,,
2000-01-28,1.4957391023635864,1.4957391023635864,1.4957391023635864,1.4957391023635864,3600,,
2000-01-31,1.5340908765792847,1.5340908765792847,1.5340908765792847,1.5340908765792847,3600,,
2000-02-01,1.5340908765792847,1.5340908765792847,1.5340908765792847,1.5340908765792847,0,,
2000-02-02,1.4957391023635864,1.4957391023635864,1.4957391023635864,1.4957391023635864,2400,,
2000-02-03,1.5053269108444753,1.5053269108444753,1.45738685131073,1.45738685131073,14400,,
2000-02-04,1.4286227339013828,1.4813569784164429,1.399858520728248,1.4813569784164429,33600,,
