Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-11-01,14.167716298532353,14.49491529502578,13.905957350970635,13.971397399902344,18872200.0,566025984,0.03334157889119097
2017-11-02,13.807797284153716,14.16771566493444,13.742357238148568,14.07610034942627,1508800.0,566025984,0.002665602008829333
2017-11-03,14.076100365691673,14.494914663544478,14.004116190186323,14.06955623626709,1790200.0,566025984,0.003162752330465451
2017-11-06,14.239701196017466,14.318228260167597,14.010661637276746,14.15462875366211,718400.0,117555000,0.006111181999914933
2017-11-07,14.161171837764842,14.174260096878232,13.742357531457074,13.866693496704102,1556500.0,117555000,0.013240610777933733
2017-11-08,13.938676663801363,14.6127070416835,13.879780744949278,14.534178733825684,839100.0,117555000,0.007137935434477479
2017-11-09,14.455651453687855,14.508003242073011,13.964852969515107,14.180804252624512,743200.0,117555000,0.006322147080090171
2017-11-10,14.220067166636841,14.331314868162771,13.820885265532654,13.951764106750488,474600.0,117555000,0.004037259155289014
2017-11-13,13.879779932773406,14.069555937562065,13.807797006961358,13.951764106750488,449800.0,117555000,0.0038262940751137764
2017-11-14,13.96485460003342,14.004118133865372,13.611479051050127,13.742359161376953,2422400.0,117555000,0.020606524605503808
2017-11-15,13.742357352769984,13.925589233479677,13.673645865565753,13.82088565826416,1762600.0,116200000,0.015168674698795181
2017-11-16,14.069555335239524,14.449106080403107,14.033563249791817,14.383666038513184,630600.0,116200000,0.0054268502581755595
2017-11-17,14.396757091620815,14.625796658620555,14.278965242982936,14.409845352172852,293300.0,116200000,0.0025240963855421685
2017-11-20,14.396756962312239,14.782851907972919,14.396756962312239,14.658515930175781,334700.0,116200000,0.002880378657487091
2017-11-21,14.671600915536489,15.26055877380042,14.566897351763567,15.142766952514648,558000.0,116200000,0.004802065404475043
2017-11-22,15.14276846659221,15.651890001997112,14.946449576929908,15.391440391540527,713700.0,116200000,0.006141996557659208
2017-11-24,15.371808167019802,15.463423483415916,15.371808167019802,15.443792343139648,100200.0,116200000,0.0008623063683304647
2017-11-27,15.286738188991961,15.312913460818638,14.731153659367124,14.822114944458008,553400.0,116200000,0.004762478485370052
2017-11-28,14.894097296116726,15.234384525205998,14.841745510731071,14.907185554504395,240800.0,119205000,0.002020049494568181
2017-11-29,14.952992904657096,14.952992904657096,14.148083752764633,14.455650329589844,237200.0,119205000,0.0019898494190679922
2017-11-30,14.350948671145305,14.735734274663224,14.239700958649406,14.449108123779297,760000.0,119205000,0.006375571494484292
2017-12-01,14.593073141904163,14.71413765599176,14.282235127900012,14.396754264831543,592900.0,119205000,0.004973784656683864
2017-12-04,14.436018780297495,14.455651168616678,13.951764435243215,14.05646800994873,409100.0,119205000,0.003431903024202005
2017-12-05,14.063013570648303,14.180805416221514,13.742358684457454,13.8994140625,596900.0,119205000,0.005007340296128518
2017-12-06,13.932132381272595,14.134995387938,13.797325570353372,14.043378829956055,598700.0,119205000,0.005022440333878613
2017-12-07,14.017204011067596,14.288778508794591,13.879779793775304,14.220067024230957,468600.0,119205000,0.0039310431609412355
2017-12-08,14.15462914237807,14.625796532878839,14.15462914237807,14.344405174255371,256300.0,119205000,0.0021500775974162157
2017-12-11,14.278964681128215,14.619251953100049,14.085917214160077,14.488371849060059,415000.0,119205000,0.00348139759238287
2017-12-12,14.449106827923153,14.894097637998122,14.134996108399074,14.678146362304688,396600.0,119205000,0.003327041650937461
2017-12-13,14.651970521667614,14.651970521667614,14.278963868983864,14.553811073303223,149300.0,119205000,0.0012524642422717168
2017-12-14,14.61925074575681,14.723954321075698,13.657286179452624,14.14154052734375,517300.0,119205000,0.0043395830711799
2017-12-15,14.069558160776268,14.324773002419334,13.994302534347293,14.063014030456543,196300.0,119205000,0.0016467430057464033
2017-12-18,14.115364058365461,14.32935197556321,13.932133425004734,14.121908187866211,298700.0,119205000,0.00250576737552955
2017-12-19,14.206980963602682,14.913732050728427,14.102277376213362,14.645427703857422,510400.0,119205000,0.004281699593137872
2017-12-20,14.599620129249768,14.96608393550794,14.396757083468968,14.723956108093262,554200.0,119205000,0.004649133845056835
2017-12-21,14.710866637465875,14.809026087145744,14.540723008877046,14.593074798583984,303400.0,119205000,0.0025451952518770185
2017-12-22,14.619251885176226,14.723955468655674,14.23315695303382,14.514548301696777,118300.0,119205000,0.000992408036575647
2017-12-26,14.514548793009146,14.979170804405847,14.416389336195145,14.665060043334961,160100.0,119205000,0.001343064468772283
2017-12-27,14.723953729147441,15.038064442476314,14.691234331237567,14.887553215026855,214900.0,119205000,0.0018027767291640452
2017-12-28,14.848289687902003,15.116592744891044,14.488370070068274,14.887553215026855,240700.0,119205000,0.0020192106035820646
