Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-09-22,2430.242919921875,2430.242919921875,2430.242919921875,2430.242919921875,0.0,,
2006-09-25,2430.242919921875,2430.242919921875,2430.242919921875,2430.242919921875,0.0,,
2006-09-26,2430.242919921875,2430.242919921875,2430.242919921875,2430.242919921875,0.0,,
2006-09-27,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,3.0,,
2006-09-28,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,0.0,,
2006-09-29,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,0.0,,
2006-10-02,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,0.0,,
2006-10-03,3240.0,3240.0,3240.0,3240.0,0.0,,
2006-10-04,3240.0,3240.0,3240.0,3240.0,0.0,,
2006-10-05,3240.0,3240.0,3240.0,3240.0,0.0,,
2006-10-06,7200.0,7200.0,7200.0,7200.0,0.0,,
2006-10-09,7200.0,7200.0,7200.0,7200.0,0.0,,
2006-10-10,7200.0,7200.0,7200.0,7200.0,0.0,,
2006-10-11,7200.0,7200.0,7200.0,7200.0,0.0,,
2006-10-12,7200.0,7200.0,7200.0,7200.0,0.0,,
2006-10-13,3636.0,3636.0,3636.0,3636.0,0.0,,
2006-10-16,3636.0,3636.0,2160.0,2160.0,1.0,,
2006-10-17,2160.0,2520.0,1980.0,2520.0,2.0,,
2006-10-18,2520.0,2520.0,2520.0,2520.0,1.0,,
2006-10-19,2520.0,2520.0,2520.0,2520.0,0.0,,
2006-10-20,2160.0,2520.0,1980.0,2088.0,3.0,,
2006-10-23,2016.0,2016.0,2016.0,2016.0,0.0,,
2006-10-24,2016.0,2016.0,2016.0,2016.0,0.0,,
2006-10-25,2016.0,2016.0,2016.0,2016.0,0.0,,
2006-10-26,2016.0,2016.0,2016.0,2016.0,0.0,,
2006-10-27,2016.0,2016.0,2016.0,2016.0,0.0,,
2006-10-30,3600.0,3636.0,3600.0,3636.0,1.0,,
2006-10-31,3636.0,3636.0,3636.0,3636.0,0.0,,
2006-11-01,3636.0,3636.0,3636.0,3636.0,0.0,,
2006-11-02,3636.0,14400.0,3636.0,12420.0,2.0,,
2006-11-03,12240.0,12600.0,12240.0,12600.0,0.0,,
2006-11-06,12240.0,12240.0,12240.0,12240.0,0.0,,
2006-11-07,12240.0,12240.0,12240.0,12240.0,0.0,,
2006-11-08,12240.0,12240.0,12240.0,12240.0,0.0,,
2006-11-09,10800.0,12240.0,10800.0,11160.0,2.0,,
2006-11-10,11340.0,12600.0,10800.0,10980.0,4.0,,
2006-11-13,11880.0,11880.0,10800.0,11880.0,1.0,,
2006-11-14,11880.0,28800.0,11520.0,18000.0,6.0,,
2006-11-15,17100.0,19800.0,10800.0,18000.0,7.0,,
2006-11-16,18540.0,19800.0,18000.0,19800.0,1.0,,
2006-11-17,15300.0,20700.0,13680.0,19080.0,3.0,,
2006-11-20,19620.0,19620.0,19620.0,19620.0,0.0,,
2006-11-21,18900.0,18900.0,16740.0,18000.0,1.0,,
2006-11-22,18000.0,19440.0,15480.0,19440.0,1.0,,
2006-11-24,19440.0,19440.0,19440.0,19440.0,0.0,,
2006-11-27,19440.0,19440.0,19440.0,19440.0,0.0,,
2006-11-28,19440.0,19440.0,19440.0,19440.0,0.0,,
2006-11-29,19440.0,19440.0,19440.0,19440.0,0.0,,
2006-11-30,19440.0,19440.0,19440.0,19440.0,0.0,,
2006-12-01,19440.0,19440.0,19440.0,19440.0,0.0,,
2006-12-04,18000.0,18540.0,13500.0,18540.0,6.0,,
2006-12-05,18540.0,18540.0,18540.0,18540.0,0.0,,
2006-12-06,18540.0,18540.0,18540.0,18540.0,0.0,,
2006-12-07,18540.0,18540.0,18540.0,18540.0,0.0,,
2006-12-08,18540.0,18540.0,18540.0,18540.0,0.0,,
2006-12-11,18540.0,18540.0,18540.0,18540.0,0.0,,
2006-12-12,18540.0,18540.0,18540.0,18540.0,0.0,,
2006-12-13,18000.0,18540.0,18000.0,18540.0,0.0,,
