Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-04-28,97.4000015258789,97.4000015258789,97.0,97.0,500.0,,
2021-04-29,99.9000015258789,100.0,99.0,99.0,250.0,,
2021-04-30,98.0999984741211,102.0,97.0999984741211,97.0999984741211,820.0,,
2021-05-03,97.19999694824219,97.5999984741211,97.19999694824219,97.5999984741211,190.0,,
2021-05-04,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,,
2021-05-05,97.5,97.5,97.19999694824219,97.4000015258789,170.0,,
2021-05-06,97.19999694824219,97.19999694824219,97.0,97.0,280.0,,
2021-05-07,97.0999984741211,97.4000015258789,96.9000015258789,96.9000015258789,1850.0,,
2021-05-10,96.9000015258789,97.19999694824219,96.80000305175781,97.19999694824219,150.0,,
2021-05-11,97.0,97.0,96.9000015258789,96.9000015258789,250.0,,
2021-05-12,96.80000305175781,97.0,96.5,96.5,430.0,,
2021-05-13,96.5,96.5999984741211,96.30000305175781,96.30000305175781,410.0,,
2021-05-14,96.30000305175781,97.0,96.19999694824219,97.0,880.0,,
2021-05-17,97.0,97.0,97.0,97.0,0.0,,
2021-05-18,106.30000305175781,106.30000305175781,96.5999984741211,97.4000015258789,17250.0,,
2021-05-19,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,20.0,,
2021-05-20,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,,
2021-05-21,97.19999694824219,97.19999694824219,96.30000305175781,97.0,230.0,,
2021-05-24,97.0,97.0,97.0,97.0,10.0,,
2021-05-25,97.0,97.0,97.0,97.0,0.0,,
2021-05-26,96.8499984741211,97.02999877929688,96.5999984741211,96.5999984741211,160.0,,
2021-05-27,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,,
2021-05-28,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,,
2021-06-01,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,,
2021-06-02,99.5,99.5,97.0999984741211,97.0999984741211,130.0,,
2021-06-03,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,30.0,,
2021-06-04,96.5,96.5,96.1500015258789,96.4000015258789,41700.0,,
2021-06-07,96.80000305175781,96.80000305175781,96.5,96.5999984741211,1690.0,,
2021-06-08,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,30.0,,
2021-06-09,97.0999984741211,97.0999984741211,97.0,97.0999984741211,50.0,,
2021-06-10,97.0,97.0,96.80000305175781,97.0,1290.0,,
2021-06-11,97.0,97.0,97.0,97.0,0.0,,
2021-06-14,96.5,97.4000015258789,96.5,96.5,1380.0,,
2021-06-15,96.9000015258789,97.30000305175781,96.9000015258789,97.30000305175781,20.0,,
2021-06-16,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0,,
2021-06-17,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,10.0,,
2021-06-18,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,10.0,,
2021-06-21,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0,,
2021-06-22,97.0,97.0999984741211,96.5999984741211,97.0999984741211,330.0,,
2021-06-23,97.19999694824219,97.19999694824219,97.0,97.0,1190.0,,
2021-06-24,96.19999694824219,96.9000015258789,96.19999694824219,96.9000015258789,1060.0,,
2021-06-25,97.69999694824219,97.69999694824219,96.9000015258789,97.0,1620.0,,
2021-06-28,96.30000305175781,97.0,96.30000305175781,96.80000305175781,400.0,,
2021-06-29,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,50.0,,
2021-06-30,96.9000015258789,97.4000015258789,96.9000015258789,97.01000213623047,3120.0,,
2021-07-01,98.5999984741211,98.61000061035156,97.4000015258789,97.4000015258789,46890.0,,
2021-07-02,97.5,98.1500015258789,97.19999694824219,97.30000305175781,15020.0,,
2021-07-06,97.9000015258789,98.0999984741211,97.30000305175781,97.30000305175781,18640.0,,
2021-07-07,97.0999984741211,97.5,97.0,97.0,650.0,,
2021-07-08,97.5,97.51000213623047,97.0999984741211,97.5,720.0,,
2021-07-09,97.44000244140625,97.5,96.80000305175781,97.30000305175781,9510.0,,
2021-07-12,97.5,98.0,97.0,97.69999694824219,3280.0,,
2021-07-13,97.5999984741211,97.5999984741211,97.0,97.4000015258789,1130.0,,
2021-07-14,97.0,97.5199966430664,97.0,97.38999938964844,130.0,,
2021-07-15,97.16999816894531,97.25,96.5,97.25,690.0,,
2021-07-16,97.19999694824219,97.30000305175781,96.95999908447266,97.0999984741211,540.0,,
2021-07-19,97.30000305175781,97.30000305175781,96.80999755859375,96.9000015258789,450.0,,
2021-07-20,97.0,97.0999984741211,96.9000015258789,97.0999984741211,270.0,,
2021-07-21,96.86000061035156,97.0999984741211,96.86000061035156,97.05000305175781,12930.0,,
2021-07-22,97.30000305175781,97.30000305175781,96.9000015258789,96.9000015258789,360.0,,
2021-07-23,97.05000305175781,97.30000305175781,97.0,97.30000305175781,380.0,,
2021-07-26,97.0999984741211,97.19999694824219,97.0999984741211,97.19999694824219,530.0,,
2021-07-27,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,160.0,,
2021-07-28,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,60.0,,
2021-07-29,97.5999984741211,97.5999984741211,97.0,97.0999984741211,590.0,,
2021-07-30,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,20.0,,
2021-08-02,97.05000305175781,97.30000305175781,97.0,97.0,210.0,,
2021-08-03,97.25,97.25,97.0,97.0,370.0,,
2021-08-04,97.69999694824219,100.0,97.0,97.0,8380.0,,
2021-08-05,98.0,98.0,96.80000305175781,97.0,1940.0,,
2021-08-06,96.69999694824219,96.7699966430664,96.30000305175781,96.5,3950.0,,
2021-08-09,96.4000015258789,96.9000015258789,96.4000015258789,96.69999694824219,1340.0,,
2021-08-10,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,120.0,,
2021-08-11,96.5999984741211,96.69999694824219,96.5999984741211,96.69999694824219,200.0,,
2021-08-12,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,20.0,,
2021-08-13,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,410.0,,
2021-08-16,96.69999694824219,96.69999694824219,96.5999984741211,96.69999694824219,280.0,,
2021-08-17,96.4000015258789,96.80000305175781,96.4000015258789,96.80000305175781,360.0,,
2021-08-18,96.80000305175781,96.80000305175781,96.58999633789062,96.80000305175781,11420.0,,
2021-08-19,96.30000305175781,96.80000305175781,96.19999694824219,96.80000305175781,660.0,,
2021-08-20,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,20.0,,
2021-08-23,96.4800033569336,96.69999694824219,96.4000015258789,96.69999694824219,130.0,,
2021-08-24,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0.0,,
2021-08-25,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0.0,,
2021-08-26,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0.0,,
2021-08-27,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0.0,,
2021-08-30,96.5,96.5,96.5,96.5,10.0,,
2021-08-31,96.4000015258789,96.80000305175781,96.4000015258789,96.4000015258789,560.0,,
