Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-25,119.0,174.8000030517578,112.0,157.8000030517578,730775.0,,
2021-06-28,142.0,148.0,120.0,124.80000305175781,150300.0,,
2021-06-29,123.19999694824219,140.0,123.04000091552734,125.19999694824219,108985.0,,
2021-06-30,127.4000015258789,132.39999389648438,113.0,127.5999984741211,100845.0,,
2021-07-01,134.8000030517578,136.8000030517578,116.4000015258789,123.5999984741211,136030.0,,
2021-07-02,119.4000015258789,120.80000305175781,111.0,117.0,29245.0,,
2021-07-06,115.19999694824219,115.19999694824219,106.4000015258789,111.0,40150.0,,
2021-07-07,114.5999984741211,117.80000305175781,109.4000015258789,116.5999984741211,35080.0,,
2021-07-08,112.80000305175781,117.80000305175781,112.19999694824219,114.4000015258789,16210.0,,
2021-07-09,114.0,123.5999984741211,112.0,121.5999984741211,24330.0,,
2021-07-12,120.68000030517578,125.19999694824219,117.5999984741211,121.0,11340.0,,
2021-07-13,120.5999984741211,122.80000305175781,110.80000305175781,116.4000015258789,31365.0,,
2021-07-14,116.19999694824219,123.80000305175781,112.19999694824219,119.30000305175781,36045.0,,
2021-07-15,119.4000015258789,127.0,116.19999694824219,122.4000015258789,32470.0,,
2021-07-16,121.19999694824219,123.4000015258789,117.19999694824219,120.5999984741211,12830.0,,
2021-07-19,117.4000015258789,119.19999694824219,112.19999694824219,116.19999694824219,17955.0,,
2021-07-20,114.4000015258789,117.0,112.19999694824219,114.5999984741211,9415.0,,
2021-07-21,114.19999694824219,114.19999694824219,110.0,111.0,11245.0,,
2021-07-22,111.19999694824219,117.0,111.0,114.4000015258789,17555.0,,
2021-07-23,113.0,114.80000305175781,110.0,111.4000015258789,8490.0,,
2021-07-26,110.4000015258789,111.0,104.19999694824219,105.4000015258789,8610.0,,
2021-07-27,105.19999694824219,107.80000305175781,100.5999984741211,102.5999984741211,6185.0,,
2021-07-28,103.0,104.80000305175781,101.80000305175781,104.0,4915.0,,
2021-07-29,104.80000305175781,114.4000015258789,104.0,111.5999984741211,10920.0,,
2021-07-30,111.5999984741211,116.5999984741211,111.19999694824219,113.5999984741211,5665.0,,
