Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.906256079673767,1.906256079673767,1.906256079673767,1.906256079673767,1200,,
2000-01-04,1.9263222327599157,1.9564210176467896,1.9263222327599157,1.9564210176467896,2800,,
2000-01-05,1.976486563682556,1.976486563682556,1.976486563682556,1.9764865636825562,800,,
2000-01-06,1.946388089351165,1.9564210176467896,1.946388089351165,1.9564210176467896,2400,,
2000-01-07,1.966454029083252,1.966454029083252,1.9463881716436269,1.966454029083252,4400,,
2000-01-10,1.966454029083252,1.966454029083252,1.966454029083252,1.966454029083252,2000,,
2000-01-11,1.986519033908844,2.006584882736206,1.986519033908844,2.006584882736206,3600,,
2000-01-12,1.9865199327468872,1.9865199327468872,1.9865199327468872,1.9865199327468872,1200,,
2000-01-13,1.9865199327468872,1.9865199327468872,1.9865199327468872,1.9865199327468872,0,,
2000-01-14,2.006585492289125,2.0467172021349076,2.006585492289125,2.036684274673462,14400,,
2000-01-18,2.036684274673462,2.036684274673462,2.036684274673462,2.036684274673462,0,,
2000-01-19,2.0567501215707686,2.106914758682251,2.0567501215707686,2.106914758682251,20000,,
2000-01-20,2.0868496847624822,2.0868496847624822,2.0266520977020264,2.0266520977020264,16000,,
2000-01-21,2.1671122076227802,2.2774744033813477,2.1671122076227802,2.2774744033813477,66800,,
2000-01-24,2.2975390843585526,2.2975390843585526,2.2674403190612793,2.2674403190612793,10800,,
2000-01-25,2.247375929090712,2.2674417856004503,2.217277144326104,2.257408857345581,22400,,
2000-01-26,2.267442399263382,2.4079034328460693,2.267442399263382,2.4079034328460693,24400,,
2000-01-27,2.4079023761513794,2.4380011558532715,2.4079023761513794,2.4380011558532715,2000,,
2000-01-28,2.4179353027186767,2.4380011558532715,2.4179353027186767,2.4380011558532715,800,,
2000-01-31,2.41793517052658,2.548363208770752,2.407902244507797,2.548363208770752,20000,,
2000-02-01,2.5082327930100887,2.5383315865262097,2.488166930666008,2.518265724182129,8800,,
2000-02-02,2.5383306608200074,2.5383306608200074,2.5082318782806396,2.5082318782806396,5200,,
2000-02-03,2.528298655354169,2.54836451769825,2.5082327930100887,2.518265724182129,5600,,
2000-02-04,2.538330454424203,2.538330454424203,2.488165820937559,2.4981987476348877,4800,,
2000-02-07,2.4981987476348877,2.4981987476348877,2.4981987476348877,2.4981987476348877,0,,
2000-02-08,2.518265724182129,2.5383315865262097,2.518265724182129,2.518265724182129,2400,,
2000-02-09,2.4959434280710773,2.516235651063525,2.435066759093734,2.4553589820861816,12400,,
2000-02-10,2.41477438769763,2.4350666094429885,2.394482165952272,2.404628276824951,12000,,
2000-02-11,2.3944819577982726,2.901787457331805,2.3944819577982726,2.881495237350464,61200,,
2000-02-14,2.8612038527216233,2.9728110952036726,2.8409116268157963,2.840911626815796,38400,,
2000-02-15,2.8409116268157963,2.8409116268157963,2.8409116268157963,2.840911626815796,0,,
2000-02-16,2.800327175004142,2.8409116268157963,2.7800349490983147,2.840911626815796,8000,,
2000-02-17,2.8206186676689975,2.911933660507202,2.8206186676689975,2.911933660507202,9200,,
2000-02-18,2.8814952373504634,2.922079677313146,2.8814952373504634,2.881495237350464,7200,,
2000-02-22,2.86120343208313,2.86120343208313,2.86120343208313,2.86120343208313,2400,,
2000-02-23,2.830765097699267,2.86120343208313,2.830765097699267,2.86120343208313,3200,,
2000-02-24,2.8409112108884935,2.8409112108884935,2.7800345420837402,2.7800345420837402,3600,,
2000-02-25,2.759742230066954,2.769888341206906,2.73945000778705,2.749596118927002,6000,,
2000-02-28,2.7293028805566872,2.800325632095337,2.7090106658313586,2.800325632095337,18400,,
2000-02-29,2.810471739458001,2.810471739458001,2.7800334173700083,2.800325632095337,3200,,
2000-03-01,2.8003271192097836,2.840911570212824,2.8003271192097836,2.8206193447113037,12000,,
2000-03-02,2.8206183591904623,2.8206183591904623,2.8003261407790205,2.810472249984741,8000,,
2000-03-03,2.810472846467853,2.810472846467853,2.769888401031494,2.769888401031494,6400,,
2000-03-06,2.7698883712291718,2.790180593729019,2.759742259979248,2.759742259979248,6400,,
2000-03-07,2.7394497936422177,2.7495959039890407,2.5974042487866953,2.6785731315612793,27600,,
2000-03-08,2.6785731315612793,2.6785731315612793,2.6582809108676333,2.6785731315612793,1600,,
2000-03-09,2.6785731315612793,2.6785731315612793,2.6785731315612793,2.6785731315612793,0,,
2000-03-10,2.6582803065960223,2.6582803065960223,2.6379880905151367,2.6379880905151367,1600,,
2000-03-13,2.6481343070045114,2.6481343070045114,2.5974037647247314,2.5974037647247314,2800,,
2000-03-14,2.607550080617269,2.607550080617269,2.5872578620910645,2.5872578620910645,1200,,
2000-03-15,2.5974043588789684,2.5974043588789684,2.5466738049946134,2.5568199157714844,5600,,
2000-03-16,2.5365276942177424,2.5568199157714844,2.5365276942177424,2.5568199157714844,2800,,
2000-03-17,2.556819502762922,2.5771117210388184,2.556819502762922,2.5771117210388184,1600,,
2000-03-20,2.5466738049946134,2.5568199157714844,2.5466738049946134,2.5568199157714844,1200,,
2000-03-21,2.5568199157714844,2.5568199157714844,2.5568199157714844,2.5568199157714844,1200,,
2000-03-22,2.5263821235517177,2.546674349443699,2.485797671767754,2.495943784713745,11600,,
2000-03-23,2.5162356491088866,2.5365278720855713,2.5162356491088866,2.5365278720855713,3200,,
2000-03-24,2.495943130985383,2.5162353515625,2.495943130985383,2.5162353515625,7200,,
2000-03-27,2.495943426132202,2.5365278720855713,2.495943426132202,2.5365278720855713,6400,,
2000-03-28,2.5568203173185653,2.6988658905029297,2.5568203173185653,2.6988658905029297,14400,,
2000-03-29,2.5263810684514603,2.6785726990810663,2.5263810684514603,2.6176960468292236,48400,,
2000-03-30,2.6379889249801636,2.759742259979248,2.6379889249801636,2.759742259979248,12400,,
2000-03-31,2.7597423191488226,2.7800345420837402,2.7597423191488226,2.7800345420837402,1600,,
2000-04-03,2.759742230066954,2.759742230066954,2.73945000778705,2.749596118927002,3600,,
2000-04-04,2.749596118927002,2.749596118927002,2.749596118927002,2.749596118927002,0,,
2000-04-05,2.7191575729485717,2.7191575729485717,2.6785731315612793,2.6785731315612793,5200,,
2000-04-06,2.658280755562212,2.658280755562212,2.627842426300049,2.627842426300049,2400,,
2000-04-07,2.6582813262939453,2.6582813262939453,2.6176968785642667,2.6582813262939453,7200,,
2000-04-10,2.6582813262939453,2.6582813262939453,2.6582813262939453,2.6582813262939453,0,,
2000-04-11,2.627841982474694,2.6379880905151367,2.627841982474694,2.6379880905151367,1200,,
2000-04-12,2.6582813262939453,2.6582813262939453,2.6379891024291062,2.6582813262939453,3200,,
2000-04-13,2.6785736657623063,2.6988658905029297,2.6785736657623063,2.6988658905029297,3200,,
2000-04-14,2.6988658905029297,2.6988658905029297,2.6988658905029297,2.6988658905029297,400,,
2000-04-17,2.7800334173700083,2.840910061545994,2.75974120264468,2.800325632095337,43200,,
2000-04-18,2.8206193447113037,2.840911570212824,2.8003271192097836,2.8206193447113037,6800,,
2000-04-19,2.8510572910308833,2.8510572910308833,2.8510572910308833,2.851057291030884,2800,,
2000-04-20,2.85105773976871,2.85105773976871,2.820619400909969,2.840911626815796,26000,,
2000-04-24,2.840911570212824,2.840911570212824,2.8206193447113037,2.8206193447113037,1600,,
2000-04-25,2.8003261407790205,2.810472249984741,2.8003261407790205,2.810472249984741,1200,,
2000-04-26,2.7901806237496736,2.7901806237496736,2.739450066954225,2.769888401031494,12400,,
2000-04-27,2.7901809215545654,2.7901809215545654,2.7901809215545654,2.7901809215545654,2000,,
2000-04-28,2.759742259979248,2.759742259979248,2.7191578149795532,2.759742259979248,74400,,
2000-05-01,2.780034512390584,2.780034512390584,2.7597422896724044,2.769888401031494,3200,,
2000-05-02,2.769888401031494,2.769888401031494,2.769888401031494,2.769888401031494,800,,
2000-05-03,2.769888401031494,2.769888401031494,2.769888401031494,2.769888401031494,800,,
2000-05-04,2.769888401031494,2.769888401031494,2.769888401031494,2.769888401031494,2000,,
2000-05-05,2.769888430616281,2.7800345420837402,2.7293039847464455,2.7800345420837402,33600,,
2000-05-08,2.7597423191488226,2.7800345420837402,2.7597423191488226,2.7800345420837402,2000,,
2000-05-09,2.7800345420837402,2.7800345420837402,2.7800345420837402,2.7800345420837402,400,,
2000-05-10,2.7779840173331336,2.7779840173331336,2.7574822902679443,2.7574822902679443,4400,,
2000-05-11,2.726730762796009,2.7472324978546254,2.7062290277373924,2.7369816303253174,12800,,
2000-05-12,2.7369816303253174,2.7369816303253174,2.7369816303253174,2.7369816303253174,6800,,
2000-05-15,2.736980597789471,2.736980597789471,2.6242210975060094,2.665224552154541,49600,,
2000-05-16,2.675475719763752,2.6959774494171143,2.675475719763752,2.6959774494171143,8000,,
2000-05-17,2.675475719763752,2.6959774494171143,2.675475719763752,2.6959774494171143,4000,,
2000-05-18,2.6959771541031925,2.706228017807007,2.6959771541031925,2.706228017807007,3200,,
2000-05-19,2.706228017807007,2.706228017807007,2.706228017807007,2.706228017807007,0,,
2000-05-22,2.7062286129434603,2.7062286129434603,2.6652251491109835,2.6857268810272217,6800,,
2000-05-23,2.6959774494171143,2.6959774494171143,2.6959774494171143,2.6959774494171143,800,,
2000-05-24,2.675475719763752,2.6959774494171143,2.675475719763752,2.6959774494171143,2000,,
2000-05-25,2.706228017807007,2.706228017807007,2.706228017807007,2.706228017807007,2000,,
2000-05-26,2.6857268810272217,2.6857268810272217,2.6857268810272217,2.6857268810272217,2800,,
2000-05-30,2.6652243698886,2.6652243698886,2.62422091804416,2.6549735069274902,57600,,
2000-05-31,2.6549736540163713,2.6549736540163713,2.5319632916681227,2.5422141551971436,35200,,
2000-06-01,2.55246538066864,2.562716245651245,2.55246538066864,2.562716245651245,6000,,
2000-06-02,2.583218574523926,2.583218574523926,2.583218574523926,2.583218574523926,2400,,
2000-06-05,2.583218574523926,2.583218574523926,2.583218574523926,2.583218574523926,10400,,
2000-06-06,2.603719472885132,2.603719472885132,2.583217744752178,2.603719472885132,9200,,
2000-06-07,2.613969035446644,2.6447216123342514,2.613969035446644,2.6242198944091797,19200,,
2000-06-08,2.6447216123342514,2.6447216123342514,2.5832164585590363,2.6242198944091797,50400,,
2000-06-09,2.613970110582751,2.6447227001190186,2.613970110582751,2.6447227001190186,7600,,
2000-06-12,2.644723417194745,2.6857268810272217,2.644723417194745,2.6857268810272217,18800,,
2000-06-13,2.6652251491109835,2.6857268810272217,2.6652251491109835,2.6857268810272217,2800,,
2000-06-14,2.6857268828198424,2.726730346679687,2.6857268828198424,2.7267303466796875,9600,,
2000-06-15,2.726730762796009,2.7472324978546254,2.726730762796009,2.7369816303253174,8400,,
2000-06-16,2.7369816303253174,2.7369816303253174,2.7369816303253174,2.7369816303253174,2400,,
2000-06-19,2.736981566337978,2.788235902786255,2.736981566337978,2.788235902786255,23200,,
2000-06-20,2.788235604981363,2.798486471176147,2.788235604981363,2.7984864711761475,5200,,
2000-06-21,2.798486471176147,2.798486471176147,2.798486471176147,2.7984864711761475,24800,,
2000-06-22,2.736981094773136,2.747231960296631,2.736981094773136,2.747231960296631,17600,,
2000-06-23,2.747231960296631,2.747231960296631,2.747231960296631,2.747231960296631,400,,
2000-06-26,2.747231960296631,2.747231960296631,2.747231960296631,2.747231960296631,0,,
2000-06-27,2.7472318437364365,2.7677335739135738,2.7062283833821614,2.767733573913574,262400,,
2000-06-28,2.7677335739135738,2.7677335739135738,2.7677335739135738,2.767733573913574,4800,,
2000-06-29,2.7574826509750197,2.777984380722046,2.7574826509750197,2.777984380722046,1200,,
2000-06-30,2.7728596185207963,2.8087373373709315,2.7728596185207963,2.7984864711761475,11600,,
2000-07-03,2.8087376373655655,2.8087376373655655,2.788235902786255,2.788235902786255,800,,
2000-07-05,2.7677341682069443,2.788235902786255,2.7267306990483227,2.788235902786255,9600,,
2000-07-06,2.788235902786255,2.788235902786255,2.788235902786255,2.788235902786255,0,,
2000-07-07,2.7984861691792804,2.7984861691792804,2.7677335739135738,2.767733573913574,5600,,
2000-07-10,2.788235902786255,2.788235902786255,2.788235902786255,2.788235902786255,400,,
2000-07-11,2.788235902786255,2.788235902786255,2.7677341682069443,2.788235902786255,2000,,
2000-07-12,2.7677341682069443,2.788235902786255,2.7677341682069443,2.788235902786255,1200,,
2000-07-13,2.788235604981363,2.798486471176147,2.767733872591794,2.7984864711761475,4000,,
2000-07-14,2.788235604981363,2.798486471176147,2.7779847387865786,2.7984864711761475,7200,,
2000-07-17,2.798486471176147,2.798486471176147,2.798486471176147,2.7984864711761475,4000,,
2000-07-18,2.7984859369096964,2.808736801147461,2.7984859369096964,2.808736801147461,5200,,
2000-07-19,2.808736801147461,2.808736801147461,2.808736801147461,2.808736801147461,400,,
2000-07-20,2.788235902786255,2.788235902786255,2.788235902786255,2.788235902786255,800,,
2000-07-21,2.7472318437364365,2.7677335739135738,2.7472318437364365,2.767733573913574,8400,,
2000-07-24,2.7472321402022253,2.798486471176147,2.7472321402022253,2.7984864711761475,6400,,
2000-07-25,2.788235604981363,2.798486471176147,2.7779847387865786,2.7984864711761475,3600,,
2000-07-26,2.798486110469072,2.798486110469072,2.777984380722046,2.777984380722046,3600,,
2000-07-27,2.7779847387865786,2.798486471176147,2.7779847387865786,2.7984864711761475,2400,,
2000-07-28,2.808737219030207,2.8189880847930913,2.808737219030207,2.818988084793091,6800,,
2000-07-31,2.9009945881452492,2.9009945881452492,2.8497402667999268,2.8497402667999268,14000,,
