Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-11-15,13.350000381469727,17.09000015258789,12.708000183105469,16.639999389648438,528000.0,,
2022-11-16,15.899999618530273,20.702999114990234,15.0600004196167,16.75,222800.0,,
2022-11-17,16.530000686645508,19.5,14.880000114440918,15.720000267028809,312200.0,,
2022-11-18,15.720000267028809,18.950000762939453,15.59000015258789,15.779999732971191,215700.0,,
2022-11-21,15.770000457763672,16.849000930786133,12.5,12.510000228881836,95500.0,,
2022-11-22,13.350000381469727,14.239999771118164,12.5,12.529999732971191,38600.0,,
2022-11-23,12.5,13.5,10.901000022888184,12.5,60000.0,,
2022-11-25,12.510000228881836,14.899999618530273,12.5,12.5,114200.0,,
2022-11-28,12.25,12.699999809265137,12.25,12.5,19500.0,,
2022-11-29,12.699999809265137,13.289999961853027,12.5,12.5,39300.0,,
2022-11-30,12.300000190734863,12.918999671936035,11.5600004196167,12.850000381469727,64000.0,,
2022-12-01,12.520000457763672,12.763999938964844,12.399999618530273,12.5,6900.0,,
2022-12-02,12.404999732971191,12.739999771118164,12.399999618530273,12.649999618530273,17500.0,,
2022-12-05,12.649999618530273,12.800000190734863,12.510000228881836,12.529999732971191,9600.0,,
2022-12-06,12.17300033569336,12.84000015258789,12.17300033569336,12.710000038146973,13200.0,,
2022-12-07,12.989999771118164,12.989999771118164,12.270000457763672,12.619999885559082,11100.0,,
2022-12-08,12.699999809265137,12.699999809265137,12.319999694824219,12.5,3800.0,,
2022-12-09,12.5,12.60200023651123,12.5,12.5,2000.0,,
2022-12-12,12.420000076293945,12.649999618530273,12.399999618530273,12.5,35000.0,,
2022-12-13,12.670000076293945,12.729999542236328,12.40999984741211,12.59000015258789,5200.0,,
2022-12-14,12.75,12.75,12.420000076293945,12.510000228881836,8900.0,,
2022-12-15,12.600000381469727,12.600000381469727,11.319999694824219,11.520000457763672,11700.0,,
2022-12-16,11.850000381469727,12.5,11.510000228881836,11.989999771118164,18100.0,,
2022-12-19,12.5,12.5,11.5,11.5,12700.0,,
2022-12-20,11.510000228881836,12.387999534606934,11.5,11.510000228881836,7100.0,,
2022-12-21,11.850000381469727,12.418000221252441,11.520000457763672,11.920000076293945,16900.0,,
2022-12-22,11.720000267028809,11.74899959564209,11.350000381469727,11.350000381469727,4200.0,,
2022-12-23,11.449999809265137,11.710000038146973,11.399999618530273,11.649999618530273,7200.0,,
2022-12-27,11.619999885559082,11.619999885559082,11.5,11.5,900.0,,
2022-12-28,11.5,11.649999618530273,11.350000381469727,11.350000381469727,6300.0,,
2022-12-29,11.350000381469727,12.020000457763672,11.350000381469727,12.0,5700.0,,
2022-12-30,11.59000015258789,11.979999542236328,11.520000457763672,11.520000457763672,9500.0,,
