Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.4819784708928747,2.5007100105285645,2.453880709253198,2.5007100105285645,29869,,
2000-01-04,2.4819780506887437,2.510075807571411,2.435148576467249,2.510075807571411,165544,,
2000-01-05,2.4866615701374015,2.519442534253514,2.453880786895752,2.453880786895752,65813,,
2000-01-06,2.4632463333499164,2.510075807571411,2.453880293806076,2.510075807571411,21263,,
2000-01-07,2.4866615701374015,2.5288080330560048,2.453880786895752,2.453880786895752,110363,,
2000-01-10,2.528807466422474,2.528807466422474,2.4632462763784897,2.4913442134857178,223763,,
2000-01-11,2.510075807571411,2.5381737453285047,2.49134427110701,2.510075807571411,219713,,
2000-01-12,2.4913442134857178,2.5147589500549152,2.481977993284079,2.4913442134857178,97200,,
2000-01-13,2.5381740736543,2.594369775563263,2.4913445933751728,2.5756380558013916,132638,,
2000-01-14,2.6318334172692,2.7161268687916285,2.510075807571411,2.510075807571411,166556,,
2000-01-18,2.5475399585499194,2.6973953247070312,2.5100758004803962,2.6973953247070312,123019,,
2000-01-19,2.706760698202036,2.7161269187927246,2.6037357083186223,2.7161269187927246,172631,,
2000-01-20,2.510075974331868,2.585003391288366,2.510075974331868,2.5381739139556885,227813,,
2000-01-21,2.5288082186970113,2.566272206276312,2.519442719206995,2.5475406646728516,182756,,
2000-01-24,2.5288075655990734,2.5850032611430307,2.5288075655990734,2.5662715435028076,77456,,
2000-01-25,2.5475400067370138,2.594369481712001,2.5475400067370138,2.5662715435028076,137194,,
2000-01-26,2.575637470204889,2.575637470204889,2.5569050312042236,2.5569050312042236,28350,,
2000-01-27,2.5288082186970113,2.5943701517421687,2.5288082186970113,2.5475406646728516,8606,,
2000-01-28,2.585003666268805,2.594369888305664,2.500710019305024,2.594369888305664,87075,,
2000-01-31,2.594370652645121,2.6224684226614228,2.5334917289026087,2.6037368774414062,118463,,
2000-02-01,2.5662716190827797,2.6224673162817713,2.5288076400756836,2.5288076400756836,312356,,
2000-02-02,2.5288082186970113,2.5475406646728516,2.5288082186970113,2.5475406646728516,116944,,
2000-02-03,2.510076980847194,2.6224684226614228,2.510076980847194,2.6037368774414062,56700,,
2000-02-04,2.5475408946472595,2.7254940829968013,2.5475408946472595,2.6505661010742188,64800,,
