Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-05-24,27.35866724211594,29.42781014278017,26.20914340841359,26.66895294189453,44000.0,,
2019-05-28,26.898856595361732,28.0483803814883,26.218338724458896,26.45284080505371,61500.0,,
2019-05-29,27.49661299442296,27.49661299442296,25.43666625195341,26.20914649963379,207800.0,,
2019-05-30,26.659761179533305,26.816096518280506,25.951653953793958,26.48503303527832,666000.0,,
2019-05-31,26.20914576875169,26.291911632554704,24.802127838134766,24.802127838134766,853800.0,,
2019-06-03,24.406692549889932,24.829716507714537,22.411118967812246,22.815750122070312,19259600.0,,
2019-06-04,22.39272220741377,25.694154440763963,22.39272220741377,25.519426345825195,20135100.0,,
2019-06-05,25.326313094039918,25.951652663912846,24.333122694398146,25.758533477783203,10740200.0,748814976.0,0.014342928953386744
2019-06-06,25.464258720045137,25.464258720045137,24.121613639864204,24.73775863647461,13986100.0,748814976.0,0.01867764460950097
2019-06-07,24.066430970601754,24.76534166959692,23.648004366720308,24.19517707824707,10049100.0,748814976.0,0.01342000403581672
2019-06-10,23.974469184405397,24.590614039437654,23.10083210902391,23.275558471679688,10247200.0,748814976.0,0.013684555368721686
2019-06-11,22.999670895094553,23.32153788882873,22.55825420576231,22.944494247436523,11641200.0,748814976.0,0.015546163435705645
2019-06-12,23.091639049867474,23.404309723289234,22.512277962160027,23.054853439331055,13392000.0,748814976.0,0.017884257699461396
2019-06-13,23.04565457849551,23.16520604595227,22.714592889153213,22.962888717651367,9710800.0,748814976.0,0.012968223541512076
2019-06-14,22.76977226831943,23.211189076259107,22.57665131857427,23.16520881652832,7036800.0,748814976.0,0.009397247952476848
2019-06-17,23.47787844780507,24.737755750246286,23.404308983093426,23.864118576049805,13710100.0,748814976.0,0.018309062237558668
2019-06-18,23.937689087633206,25.35390178377648,23.680195072864212,25.10560417175293,14485400.0,748814976.0,0.019344431487438626
2019-06-19,25.271133238930357,25.271133238930357,24.71016676309514,24.96765899658203,10228800.0,748814976.0,0.013659983210592199
2019-06-20,25.16998101147474,25.381493029495505,24.296341974906035,24.97686004638672,7728000.0,748814976.0,0.010320306414384533
2019-06-21,24.710165898683496,25.482644326155597,24.710165898683496,25.02283477783203,12548900.0,748814976.0,0.01675834538864778
2019-06-24,24.95846401830546,26.163166408670474,24.878457247761123,25.758533477783203,6494900.0,748814976.0,0.008673571186695924
2019-06-25,25.76772886801491,25.83210192752978,25.271133687698523,25.44586181640625,6698600.0,748814976.0,0.008945601002509865
2019-06-26,25.684962872558867,27.013812249819384,25.611393411486688,26.908056259155273,6735100.0,758016000.0,0.00888516865079365
2019-06-27,27.018415677323354,27.89205475969434,26.908062337802946,27.193143844604492,5879600.0,748814976.0,0.007851872877072372
2019-06-28,27.22073305650195,27.35867560791981,26.908062337802946,27.193143844604492,15517800.0,748814976.0,0.020723143229443103
2019-07-01,27.202332099226613,28.27828648440434,26.622972855223612,27.294294357299805,5272900.0,748814976.0,0.007041659380487604
2019-07-02,27.128763567653866,27.22072582885954,25.878081024938865,26.659757614135742,5438300.0,748814976.0,0.0072625417149776664
2019-07-03,26.466641983805015,26.57699530878276,25.93326290232065,26.48503303527832,2234900.0,731406976.0,0.0030556175608584843
2019-07-05,26.16316236313278,26.96322994486389,25.988434254580078,26.337888717651367,2888200.0,753755008.0,0.0038317490024557155
2019-07-08,26.10798753072714,26.10798753072714,25.41827315703874,25.537824630737305,3478600.0,748814976.0,0.004645473329849642
2019-07-09,25.261937167639736,25.537823962314697,24.673381478788055,24.820520401000977,5285700.0,748814976.0,0.007058753055708117
