Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.296929325282741,5.351349830627441,5.2787890184360045,5.351349830627441,4800,,
2000-01-04,5.4057697743873065,5.423909664154053,5.36948916446289,5.423909664154053,3300,,
2000-01-05,5.442050525120327,5.442050525120327,5.33320951461792,5.33320951461792,5850,,
2000-01-06,5.315068220978286,5.369488716125488,5.315068220978286,5.369488716125488,7800,,
2000-01-07,5.405772206280946,5.405772206280946,5.315071055861659,5.387631893157959,8850,,
2000-01-10,5.423909714918213,5.4783302151187145,5.3876295198497,5.4057698249816895,37350,,
2000-01-11,5.387631893157959,5.387631893157959,5.387631893157959,5.387631893157959,2100,,
2000-01-12,5.387631843728307,5.460192680358887,5.387631843728307,5.460192680358887,11850,,
2000-01-13,5.442050933837891,5.4601912420158625,5.442050933837891,5.442050933837891,4200,,
2000-01-14,5.423912104208284,5.423912104208284,5.387631893157959,5.387631893157959,2400,,
2000-01-18,5.387629019573032,5.460189818167778,5.369488716125488,5.369488716125488,13950,,
2000-01-19,5.3876295198497,5.4057698249816895,5.3876295198497,5.4057698249816895,6450,,
2000-01-20,5.405768805222113,5.478329181671143,5.405768805222113,5.478329181671143,6450,,
2000-01-21,5.44205236740233,5.478332578119797,5.423912054445774,5.460192680358887,3900,,
2000-01-24,5.423909714918213,5.423909714918213,5.4057698249816895,5.4057698249816895,3900,,
2000-01-25,5.423912104208284,5.423912104208284,5.369491580034971,5.387631893157959,7950,,
2000-01-26,5.387631893157959,5.387631893157959,5.387631893157959,5.387631893157959,3450,,
2000-01-27,5.351351682107634,5.387631893157959,5.315071055861659,5.387631893157959,5250,,
2000-01-28,5.387634360671694,5.387634360671694,5.315073490142822,5.315073490142822,11550,,
2000-01-31,5.296927436455983,5.296927436455983,5.278787136077881,5.278787136077881,1800,,
2000-02-01,5.26064731662818,5.26064731662818,5.206226825714111,5.206226825714111,3150,,
2000-02-02,5.206227327004,5.260647823158033,5.206227327004,5.2425079345703125,5250,,
2000-02-03,5.26064731662818,5.296927920701156,5.206226825714111,5.206226825714111,9000,,
2000-02-04,5.24251303480979,5.315073490142822,5.24251303480979,5.315073490142822,2850,,
2000-02-07,5.3694878075776735,5.3694878075776735,5.206226349760832,5.278787136077881,7200,,
2000-02-08,5.260650211589336,5.351351356489658,5.224370002746582,5.224370002746582,31800,,
2000-02-09,5.224372713378612,5.315073490142822,5.224372713378612,5.315073490142822,16200,,
2000-02-10,5.278787151655768,5.296927452087402,5.242506965987858,5.296927452087402,2400,,
2000-02-11,5.260647773742676,5.333208572998273,5.242507885325351,5.260647773742676,18450,,
2000-02-14,5.260646851224134,5.296927452087402,5.260646851224134,5.296927452087402,14100,,
2000-02-15,5.315068319312066,5.315068319312066,5.2425079345703125,5.2425079345703125,9300,,
2000-02-16,5.224370002746582,5.296930835627715,5.15180916986545,5.224370002746582,14700,,
2000-02-17,5.260650211589336,5.260650211589336,5.224370002746582,5.224370002746582,9750,,
2000-02-18,5.224367127750599,5.224367127750599,5.206226825714111,5.206226825714111,15150,,
2000-02-22,5.206226349760832,5.278787136077881,5.206226349760832,5.278787136077881,12150,,
2000-02-23,5.224367127750599,5.278787618664668,5.206226825714111,5.206226825714111,5850,,
2000-02-24,5.206226825714111,5.206226825714111,5.206226825714111,5.206226825714111,4050,,
2000-02-25,5.26064731662818,5.26064731662818,5.206226825714111,5.206226825714111,2100,,
2000-02-28,5.206226825714111,5.278787618664668,5.206226825714111,5.206226825714111,1350,,
2000-02-29,5.206226825714111,5.224367127750599,5.206226825714111,5.206226825714111,6450,,
2000-03-01,5.278787667166766,5.278787667166766,5.188086986541748,5.188086986541748,11100,,
2000-03-02,5.15180830947313,5.169948618462745,5.0792479039057765,5.115528106689453,4200,,
2000-03-03,5.151806395245037,5.151806395245037,5.042965412139893,5.042965412139893,2850,,
2000-03-06,5.042966924331547,5.042966924331547,4.934125908589172,4.952266216278076,7350,,
2000-03-07,5.0248260498046875,5.0248260498046875,4.970405552569241,5.0248260498046875,5250,,
2000-03-08,4.972524252293025,4.972524252293025,4.86202371335318,4.935690879821777,7350,,
2000-03-09,4.935689836206478,4.990940093994141,4.935689836206478,4.990940093994141,2700,,
2000-03-10,4.9909395334216,5.046189785003662,4.917272390803528,5.046189785003662,13350,,
2000-03-13,5.009356565572684,5.027773458677244,4.990940093994141,4.990940093994141,1200,,
2000-03-14,4.9725233156167885,4.990940209146267,4.898856163024902,4.898856163024902,8850,,
2000-03-15,4.843607679586856,4.954108238220215,4.843607679586856,4.954108238220215,5100,,
2000-03-16,4.972524252293025,5.009357624764272,4.935690879821777,4.935690879821777,8850,,
2000-03-17,5.009357624764272,5.027774521762947,4.935690879821777,4.935690879821777,7500,,
2000-03-20,4.825189037381444,4.862022399902344,4.788355253334554,4.862022399902344,23400,,
2000-03-21,4.862024579867809,4.972525138501168,4.862024579867809,4.954108238220215,8250,,
2000-03-22,4.917274859184488,4.99094203878212,4.917274859184488,4.954108238220215,1350,,
2000-03-23,4.917275428771973,4.935692331186228,4.880442045469689,4.917275428771973,2100,,
2000-03-24,4.8804402633941635,4.917273633246872,4.843606472015381,4.843606472015381,5400,,
2000-03-27,4.862023367704772,4.8804402633941635,4.843606472015381,4.843606472015381,3300,,
2000-03-28,4.843605792209699,4.990940093994141,4.843605792209699,4.990940093994141,5850,,
2000-03-29,4.954104355356266,5.009354591369629,4.935687891035711,5.009354591369629,3600,,
2000-03-30,5.046189785003662,5.101440036585724,5.046189785003662,5.046189785003662,2100,,
2000-03-31,5.083023716464906,5.083023716464906,4.990940093994141,4.990940093994141,7500,,
2000-04-03,4.880439691021449,4.91727305655438,4.880439691021449,4.898856163024902,17250,,
2000-04-04,4.880442045469689,4.917275428771973,4.862025143055433,4.917275428771973,6300,,
2000-04-05,4.935689950083858,4.935689950083858,4.898856163024902,4.898856163024902,5550,,
2000-04-06,4.935689546470134,4.954106016967589,4.843605507878899,4.862022399902344,16050,,
2000-04-07,4.843606816354504,4.935690879821777,4.843606816354504,4.935690879821777,10200,,
2000-04-10,4.898857958903535,4.954108238220215,4.898857958903535,4.954108238220215,6150,,
2000-04-11,4.972525138501168,4.972525138501168,4.935691759465441,4.954108238220215,2550,,
2000-04-12,4.972521781921387,4.972521781921387,4.862021297878689,4.972521781921387,15900,,
2000-04-13,4.972523200889581,4.990940093994141,4.972523200889581,4.990940093994141,7050,,
2000-04-14,4.9909411492917,4.9909411492917,4.8804406103518545,4.935690879821777,7500,,
2000-04-17,4.898855751921599,4.898855751921599,4.825189027037718,4.880439281463623,44250,,
2000-04-18,4.898856163024902,4.9725233156167885,4.898856163024902,4.898856163024902,3300,,
2000-04-19,4.880441480148761,5.009358517536894,4.880441480148761,4.954108238220215,9150,,
2000-04-20,4.898857958903535,4.99094203878212,4.898857958903535,4.954108238220215,4800,,
2000-04-24,4.9909395334216,5.046189785003662,4.935689281839538,5.046189785003662,5700,,
