Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-09-01,2325.0,2355.0,1830.0,2022.0,2755.0,,
2020-09-02,2001.0,2001.0,1830.0,1950.0,493.0,,
2020-09-03,1950.0,1974.0,1875.0,1950.0,352.0,,
2020-09-04,1965.0,2025.0,1878.0,2019.0,189.0,,
2020-09-08,2025.0,2097.0,1950.0,1953.0,214.0,,
2020-09-09,2037.0,2037.0,1935.0,1974.0,72.0,,
2020-09-10,1974.0,2010.0,1905.0,1965.0,85.0,,
2020-09-11,1920.0,1995.0,1830.0,1830.0,32.0,,
2020-09-14,1890.0,1905.0,1696.5,1824.5999755859375,67.0,,
2020-09-15,1755.0,1845.0,1695.0,1710.0,65.0,,
2020-09-16,1710.0,1734.0,1575.0,1680.0,173.0,,
2020-09-17,1606.800048828125,1710.0,1579.5,1710.0,65.0,,
2020-09-18,1629.5999755859375,1656.0,1569.0,1656.0,73.0,,
2020-09-21,1611.0,1650.0,1590.0,1625.699951171875,109.0,,
2020-09-22,1650.0,1650.0,1568.4000244140625,1569.0,61.0,,
2020-09-23,1566.0,1650.0,1566.0,1584.0,41.0,,
2020-09-24,1598.699951171875,1635.0,1536.0,1536.0,38.0,,
2020-09-25,1503.0,1572.0,1503.0,1539.9000244140625,51.0,,
2020-09-28,1560.0,1560.0,1374.0,1380.0,107.0,,
2020-09-29,1410.0,1494.0,1350.0,1380.0,38.0,,
2020-09-30,1422.0,1452.0,1350.0,1380.0,49.0,,
2020-10-01,1416.0,1509.0,1341.0,1350.0,92.0,,
2020-10-02,1428.0,1503.0,1254.0,1323.0,47.0,,
2020-10-05,1524.0,1674.0,1425.0,1482.0,139.0,,
2020-10-06,1428.0,1524.0,1428.0,1470.0,18.0,,
2020-10-07,1497.0,1497.0,1497.0,1497.0,1.0,,
2020-10-08,1452.0,1455.0,1374.0,1380.0,70.0,,
2020-10-09,1380.0,1402.5,1380.0,1402.5,7.0,,
2020-10-12,1440.0,1440.0,1380.0,1380.0,31.0,,
2020-10-13,1398.5999755859375,1412.699951171875,1398.5999755859375,1402.5,5.0,,
2020-10-14,1389.0,1395.0,1350.0,1365.0,48.0,,
2020-10-15,1347.9000244140625,1588.5,1335.0,1557.0,710.0,,
2020-10-16,1605.0,1620.0,1455.0,1464.0,32.0,,
2020-10-19,1521.0,1540.5,1456.5,1473.0,14.0,,
2020-10-20,1557.0,1557.0,1395.0,1423.5,30.0,,
2020-10-21,1494.0,1494.0,1471.800048828125,1471.800048828125,1.0,,
2020-10-22,1562.0999755859375,1563.0,1476.0,1476.0,5.0,,
2020-10-23,1476.0,1476.0,1476.0,1476.0,0.0,,
2020-10-26,1410.0,1410.0,1350.0,1377.9000244140625,10.0,,
2020-10-27,1383.0,1446.0,1365.0,1380.0,32.0,,
2020-10-28,1350.0,1350.0,1350.0,1350.0,1.0,,
2020-10-29,1367.699951171875,1410.0,1367.699951171875,1377.0,29.0,,
2020-10-30,1353.0,1377.9000244140625,1353.0,1377.9000244140625,1.0,,
2020-11-02,1377.0,1429.5,1368.0,1368.0,39.0,,
2020-11-03,1380.0,1629.0,1380.0,1521.0,5043.0,,
2020-11-04,1500.0,1500.0,1320.0,1383.0,2490.0,,
2020-11-05,1386.0,1407.0,1323.0,1345.5,789.0,,
2020-11-06,1333.5,1333.5,1215.0,1293.0,333.0,,
2020-11-09,1320.0,1320.0,1230.0,1260.0,299.0,,
2020-11-10,1260.0,1305.0,1209.0,1257.0,322.0,,
2020-11-11,1236.0,1305.0,1230.0,1281.0,291.0,,
2020-11-12,1287.300048828125,1320.0,1277.699951171875,1281.9000244140625,176.0,,
2020-11-13,1284.0,1314.0,1254.300048828125,1291.5,121.0,,
2020-11-16,1287.5999755859375,1308.0,1260.0,1299.0,83.0,,
2020-11-17,1263.0,1314.0,1260.0,1290.0,75.0,,
2020-11-18,1302.0,1302.0,1245.300048828125,1254.0,72.0,,
2020-11-19,1236.0,1290.0,1236.0,1254.0,50.0,,
2020-11-20,1245.0,1297.5,1245.0,1248.0,62.0,,
2020-11-23,1285.199951171875,1416.0,1268.0999755859375,1377.0,714.0,,
2020-11-24,1380.0,1392.0,1323.0,1350.300048828125,225.0,,
2020-11-25,1365.0,1392.0,1329.0,1371.0,184.0,,
2020-11-27,1383.0,1398.9000244140625,1353.0,1389.0,133.0,,
2020-11-30,1392.0,1464.0,1350.0,1449.0,538.0,,
2020-12-01,1440.0,1443.0,1338.0,1374.0,176.0,,
2020-12-02,1350.0,1350.0,1293.0,1320.0,130.0,,
2020-12-03,1320.0,1320.0,1251.0,1263.0,156.0,,
2020-12-04,1284.0,1287.5999755859375,1218.0,1269.5999755859375,92.0,,
2020-12-07,1269.0,1320.0,1254.0,1302.0,182.0,,
2020-12-08,1286.699951171875,1317.0,1269.0,1281.0,98.0,,
2020-12-09,1269.0,1383.0,1269.0,1348.5,350.0,,
2020-12-10,1332.0,1380.0,1320.0,1347.0,154.0,,
2020-12-11,1332.9000244140625,1377.0,1290.0,1317.0,111.0,,
2020-12-14,1314.0,1376.0999755859375,1308.0,1308.0,82.0,,
2020-12-15,1306.5,1365.0,1296.0,1341.0,112.0,,
2020-12-16,1368.0,1368.0,1290.9000244140625,1320.0,70.0,,
2020-12-17,1380.0,2010.0,1356.0,1620.0,17042.0,,
2020-12-18,1800.0,1851.0,1440.0,1455.0,4013.0,,
2020-12-21,1440.0,1566.0,1353.0,1476.0,2263.0,,
2020-12-22,1467.0,1530.5999755859375,1410.0,1428.0,815.0,,
2020-12-23,1404.0,1524.0,1365.0,1410.0,714.0,,
2020-12-24,1428.0,1470.0,1395.0,1470.0,463.0,,
2020-12-28,1410.0,1497.0,1395.0,1422.0,234.0,,
2020-12-29,1416.0,1425.0,1320.0,1350.0,255.0,,
2020-12-30,1353.0,1410.0,1353.0,1383.0,148.0,,
