Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,-454.48184573566175,-454.48184573566175,-446.2683410644531,-446.2683410644531,7666,,
2000-01-04,-447.6374067605911,-457.2198486328125,-447.6374067605911,-457.2198486328125,1460,,
2000-01-05,-457.2198486328125,-457.2198486328125,-457.2198486328125,-457.2198486328125,0,,
2000-01-06,-457.21983360481147,-457.21983360481147,-454.4819641113281,-454.4819641113281,365,,
2000-01-07,-459.95757087356407,-465.4332580566406,-459.95757087356407,-465.4332580566406,487,,
2000-01-10,-470.9088134765625,-470.9088134765625,-470.9088134765625,-470.9088134765625,365,,
2000-01-11,-465.43312782561617,-470.9088134765625,-465.43312782561617,-470.9088134765625,3346,,
2000-01-12,-476.38468401806097,-487.3360595703125,-476.38468401806097,-487.3360595703125,3529,,
2000-01-13,-484.5982666015625,-484.5982666015625,-484.5982666015625,-484.5982666015625,2738,,
2000-01-14,-484.59824109972993,-490.0739288758557,-484.59824109972993,-487.3360595703125,1034,,
2000-01-18,-487.33589261872424,-490.0737609863281,-487.33589261872424,-490.0737609863281,183,,
2000-01-19,-490.0737609863281,-490.0737609863281,-490.0737609863281,-490.0737609863281,0,,
2000-01-20,-487.336085216222,-487.336085216222,-484.5982666015625,-484.5982666015625,2373,,
2000-01-21,-484.5982666015625,-484.5982666015625,-484.5982666015625,-484.5982666015625,1034,,
2000-01-24,-481.86029052734375,-481.86029052734375,-481.86029052734375,-481.86029052734375,1156,,
2000-01-25,-520.1902397957365,-520.1902397957365,-492.8117980957031,-492.8117980957031,11682,,
2000-01-26,-492.8117980957031,-492.8117980957031,-492.8117980957031,-492.8117980957031,0,,
2000-01-27,-492.8117980957031,-492.8117980957031,-492.8117980957031,-492.8117980957031,1399,,
2000-01-28,-492.8117980957031,-495.54966768318934,-492.8117980957031,-492.8117980957031,4928,,
2000-01-31,-492.8117270007191,-498.28741455078125,-492.8117270007191,-498.28741455078125,2677,,
2000-02-01,-492.8117980957031,-492.8117980957031,-492.8117980957031,-492.8117980957031,6084,,
2000-02-02,-495.54954281546964,-495.54954281546964,-476.3846130371094,-476.3846130371094,29691,,
2000-02-03,-481.86029052734375,-481.86029052734375,-481.86029052734375,-481.86029052734375,29995,,
2000-02-04,-487.3360445204298,-509.2387949485335,-487.3360445204298,-506.5009765625,6328,,
2000-02-07,-506.5009765625,-506.5009765625,-506.5009765625,-506.5009765625,365,,
2000-02-08,-503.7631073415076,-506.5009765625,-503.7631073415076,-506.5009765625,730,,
2000-02-09,-501.0255432128906,-501.0255432128906,-501.0255432128906,-501.0255432128906,365,,
2000-02-10,-501.0255432128906,-501.0255432128906,-501.0255432128906,-501.0255432128906,426,,
2000-02-11,-501.0255432128906,-501.0255432128906,-501.0255432128906,-501.0255432128906,61,,
2000-02-14,-495.54966768318934,-495.54966768318934,-492.8117980957031,-492.8117980957031,6084,,
2000-02-15,-498.28741455078125,-498.28741455078125,-481.86035190059476,-498.28741455078125,31699,,
2000-02-16,-492.8117825982211,-501.02534026742177,-492.8117825982211,-495.5496520996094,3711,,
2000-02-17,-495.54944688659276,-495.54944688659276,-490.0737609863281,-490.0737609863281,1521,,
