Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-09-25,2520000.0,2721600.0,1965600.0,2262960.0,1.0,,
2020-09-28,2293200.0,2293200.0,2041200.0,2278080.0,0.0,,
2020-09-29,2142000.0,2504880.0,2142000.0,2383920.0,0.0,,
2020-09-30,2328480.0,2469600.0,2298240.0,2373840.0,0.0,,
2020-10-01,2414160.0,2414160.0,2227680.0,2283120.0,0.0,,
2020-10-02,2217600.0,2262960.0,2212560.0,2262960.0,0.0,,
2020-10-05,2192400.0,2318400.0,2187360.0,2283120.0,0.0,,
2020-10-06,2394000.0,2545200.0,2278080.0,2368800.0,0.0,,
2020-10-07,2414160.0,2545200.0,2399040.0,2545200.0,0.0,,
2020-10-08,2615760.0,2646000.0,2444400.0,2459520.0,0.0,,
2020-10-09,2560320.0,2570400.0,2318400.0,2471112.0,0.0,,
2020-10-12,2600640.0,2600640.0,2343600.0,2378880.0,0.0,,
2020-10-13,2419200.0,2520000.0,2399544.0,2520000.0,0.0,,
2020-10-14,2545200.0,2772000.0,2520000.0,2651040.0,0.0,,
2020-10-15,2746800.0,2746800.0,2620800.0,2646000.0,0.0,,
2020-10-16,2706480.0,2706480.0,2479680.0,2565360.0,0.0,,
2020-10-19,2570400.0,2570400.0,2497320.0,2560320.0,0.0,,
2020-10-20,2525040.0,2620800.0,2525040.0,2570400.0,0.0,,
2020-10-21,2570400.0,2701440.0,2560320.0,2696400.0,0.0,,
2020-10-22,2565360.0,2741760.0,2565360.0,2676240.0,0.0,,
2020-10-23,2676240.0,2696400.0,2620800.0,2696400.0,0.0,,
2020-10-26,2746800.0,2898000.0,2696400.0,2837520.0,0.0,,
2020-10-27,2872800.0,3074400.0,2721600.0,3049200.0,1.0,,
2020-10-28,3099600.0,3099600.0,2772000.0,3003840.0,0.0,,
2020-10-29,2963520.0,3054240.0,2872800.0,2968560.0,0.0,,
2020-10-30,2973600.0,2973600.0,2797200.0,2923200.0,0.0,,
2020-11-02,2948400.0,3024000.0,2868768.0,2958480.0,0.0,,
2020-11-03,3024000.0,3029040.0,2923200.0,2958480.0,0.0,,
2020-11-04,3018960.0,3034080.0,2892960.0,2892960.0,0.0,,
2020-11-05,2953440.0,3049200.0,2827440.0,2865240.0,0.0,,
2020-11-06,2847600.0,2973600.0,2847600.0,2943360.0,0.0,,
2020-11-09,2998800.0,2998800.0,2948400.0,2948400.0,0.0,,
2020-11-10,3024000.0,3024000.0,2872800.0,2963520.0,0.0,,
2020-11-11,2993760.0,3024000.0,2898000.0,2993760.0,0.0,,
2020-11-12,2923200.0,2998800.0,2898000.0,2948400.0,0.0,,
2020-11-13,2993760.0,2993760.0,2872800.0,2887920.0,0.0,,
2020-11-16,2923200.0,2958480.0,2913120.0,2933280.0,0.0,,
2020-11-17,2903040.0,2973600.0,2903040.0,2935800.0,0.0,,
2020-11-18,2973600.0,3024000.0,2963520.0,2968560.0,0.0,,
2020-11-19,2948400.0,2998800.0,2938320.0,2973600.0,0.0,,
2020-11-20,2958480.0,2973600.0,2918160.0,2918160.0,0.0,,
2020-11-23,3018960.0,3074400.0,2968560.0,3049200.0,0.0,,
2020-11-24,3099600.0,3931200.0,3099600.0,3694320.0,1.0,,
2020-11-25,3951360.0,4114152.0,3538080.0,3699360.0,0.0,,
2020-11-27,3709440.0,3800160.0,3588480.0,3588480.0,0.0,,
2020-11-30,3669120.0,3674160.0,3286080.0,3376800.0,0.0,,
2020-12-01,3376800.0,3593520.0,3376800.0,3593520.0,0.0,,
2020-12-02,3573360.0,3654000.0,3477600.0,3512880.0,0.0,,
2020-12-03,3588480.0,3588480.0,3454920.0,3522960.0,0.0,,
2020-12-04,3548160.0,3598560.0,3477600.0,3487680.0,0.0,,
2020-12-07,3467520.0,3502800.0,3316320.0,3356640.0,0.0,,
2020-12-08,3311280.0,3528000.0,3311280.0,3528000.0,0.0,,
2020-12-09,3528000.0,3880800.0,3528000.0,3858120.0,0.0,,
2020-12-10,3830400.0,4000752.0,3664080.0,3810240.0,0.0,,
2020-12-11,4072824.0,4117680.0,3714480.0,3785040.0,0.0,,
2020-12-14,4828320.0,4939200.0,4032000.0,4183200.0,0.0,,
2020-12-15,4183200.0,4530960.0,4183200.0,4404960.0,0.0,,
2020-12-16,4490640.0,5997600.0,4490640.0,5292000.0,1.0,,
2020-12-17,5372640.0,5448240.0,4808664.0,5045040.0,0.0,,
2020-12-18,5085360.0,5644800.0,4929120.0,5458320.0,0.0,,
2020-12-21,5387760.0,5574240.0,5150880.0,5191200.0,0.0,,
2020-12-22,5241600.0,5538960.0,5186160.0,5423040.0,0.0,,
2020-12-23,5483520.0,5790960.0,5397840.0,5468400.0,0.0,,
2020-12-24,5468400.0,5685120.0,5392800.0,5448240.0,0.0,,
2020-12-28,5468400.0,5644800.0,5377680.0,5418000.0,0.0,,
2020-12-29,5488560.0,5488560.0,4989600.0,5118120.0,0.0,,
2020-12-30,5236560.0,5337360.0,5171040.0,5337360.0,0.0,,
2020-12-31,5428080.0,5510232.0,5342400.0,5428080.0,0.0,,
2021-01-04,5544000.0,5634720.0,5292000.0,5493600.0,0.0,,
2021-01-05,5559120.0,5654880.0,5443200.0,5518800.0,0.0,,
2021-01-06,5463360.0,5493600.0,5347440.0,5412960.0,0.0,,
2021-01-07,5412960.0,5445720.0,5040000.0,5050080.0,0.0,,
2021-01-08,5050080.0,5372640.0,5050080.0,5332320.0,0.0,,
2021-01-11,5372640.0,5644800.0,5372640.0,5513760.0,0.0,,
2021-01-12,5619600.0,5644800.0,5297040.0,5317200.0,0.0,,
2021-01-13,5544000.0,5619600.0,5448240.0,5508720.0,0.0,,
2021-01-14,5619600.0,5634720.0,5443200.0,5443200.0,0.0,,
2021-01-15,5493600.0,5619600.0,5352480.0,5352480.0,0.0,,
2021-01-19,5478480.0,5579280.0,5370120.0,5468400.0,0.0,,
2021-01-20,5538960.0,5644800.0,5362560.0,5362560.0,0.0,,
2021-01-21,5473440.0,5518800.0,5216400.0,5266800.0,0.0,,
2021-01-22,5292000.0,5292000.0,5065200.0,5155920.0,0.0,,
2021-01-25,5241600.0,5443200.0,5115600.0,5342400.0,0.0,,
2021-01-26,5448240.0,5448240.0,5090400.0,5297040.0,0.0,,
2021-01-27,5322240.0,5322240.0,4914000.0,5211360.0,0.0,,
2021-01-28,5040000.0,5541480.0,4989600.0,5004720.0,0.0,,
2021-01-29,4959360.0,5453280.0,4672080.0,5040000.0,0.0,,
2021-02-01,5135760.0,5362560.0,5115600.0,5292000.0,0.0,,
2021-02-02,5297040.0,5508720.0,5191200.0,5443200.0,0.0,,
2021-02-03,5498640.0,5518800.0,5433120.0,5508720.0,0.0,,
2021-02-04,5443200.0,5472432.0,5196240.0,5397840.0,0.0,,
2021-02-05,5352480.0,5443200.0,5347440.0,5397840.0,0.0,,
2021-02-08,5458320.0,5564160.0,5387760.0,5544000.0,0.0,,
2021-02-09,5564160.0,7660800.0,5483520.0,6491520.0,0.0,,
2021-02-10,6894720.0,7560000.0,6552000.0,7156800.0,0.0,,
2021-02-11,7025760.0,7534800.0,6627600.0,7101360.0,0.0,,
2021-02-12,6804000.0,7257600.0,6678000.0,7156800.0,0.0,,
2021-02-16,7156800.0,7938000.0,6960240.0,7408800.0,0.0,,
2021-02-17,7287840.0,7776720.0,7056000.0,7464240.0,0.0,,
2021-02-18,7408800.0,7600320.0,7217280.0,7287840.0,0.0,,
2021-02-19,7302960.0,7560000.0,6909840.0,7020720.0,0.0,,
2021-02-22,7056000.0,7056000.0,6670440.0,6798960.0,0.0,,
2021-02-23,6652800.0,6652800.0,5604480.0,5901840.0,0.0,,
2021-02-24,5901840.0,6017760.0,5574240.0,5816160.0,0.0,,
2021-02-25,6098400.0,6431040.0,5740560.0,5871600.0,0.0,,
2021-02-26,5967360.0,6462792.0,5624640.0,5846400.0,0.0,,
2021-03-01,5836320.0,5847912.0,5292000.0,5614560.0,0.0,,
2021-03-02,5604480.0,5755680.0,5327280.0,5347440.0,0.0,,
2021-03-03,5357520.0,5705280.0,5347440.0,5377680.0,0.0,,
2021-03-04,5544000.0,5784912.0,4788000.0,5241600.0,0.0,,
2021-03-05,5166504.0,5317200.0,4924080.0,5317200.0,0.0,,
2021-03-08,5438160.0,5770800.0,5392800.0,5392800.0,0.0,,
2021-03-09,5392800.0,5586336.0,5392800.0,5448240.0,0.0,,
2021-03-10,5488560.0,5488560.0,4687200.0,5029920.0,0.0,,
2021-03-11,5236560.0,5236560.0,5040000.0,5140800.0,0.0,,
2021-03-12,5105520.0,5110560.0,4798080.0,4798080.0,0.0,,
2021-03-15,4833360.0,4908960.0,4561200.0,4722480.0,0.0,,
2021-03-16,4793040.0,4793040.0,4510800.0,4523400.0,0.0,,
2021-03-17,4586400.0,4707360.0,4525920.0,4646880.0,0.0,,
2021-03-18,4621680.0,4727520.0,4435200.0,4455360.0,0.0,,
2021-03-19,4635792.0,4636800.0,4435200.0,4480560.0,0.0,,
2021-03-22,4490640.0,4626720.0,4289040.0,4505760.0,0.0,,
2021-03-23,4591440.0,4631760.0,3961440.0,4102560.0,0.0,,
2021-03-24,4213440.0,4999680.0,4213440.0,4772880.0,0.0,,
2021-03-25,4687200.0,5014800.0,4501224.0,4707360.0,0.0,,
2021-03-26,4420080.0,4873680.0,4309200.0,4788000.0,0.0,,
2021-03-29,4788000.0,4788000.0,4459896.0,4636800.0,0.0,,
2021-03-30,4546080.0,4717440.0,4435200.0,4656960.0,0.0,,
2021-03-31,4717440.0,5785920.0,4717440.0,5241600.0,0.0,,
2021-04-01,5352480.0,5695200.0,5202792.0,5342400.0,0.0,,
2021-04-05,5367600.0,5796000.0,5352480.0,5365080.0,0.0,,
2021-04-06,5362560.0,5513760.0,5362560.0,5433120.0,0.0,,
2021-04-07,5463360.0,5624640.0,5382720.0,5523840.0,0.0,,
2021-04-08,5523840.0,5745600.0,5397840.0,5397840.0,0.0,,
2021-04-09,5473440.0,5715360.0,5410440.0,5695200.0,0.0,,
2021-04-12,5780880.0,6289920.0,5690160.0,5871600.0,0.0,,
2021-04-13,5952240.0,6395760.0,5947200.0,6068160.0,0.0,,
2021-04-14,6204240.0,6350400.0,5685120.0,5813640.0,0.0,,
2021-04-15,5932080.0,6042960.0,5886720.0,5927040.0,0.0,,
2021-04-16,6058080.0,6272784.0,4384800.0,4490640.0,1.0,,
2021-04-19,5024880.0,5544000.0,4843440.0,5115600.0,0.0,,
2021-04-20,5120640.0,5488560.0,4803120.0,5135760.0,0.0,,
2021-04-21,5095440.0,5196240.0,4818240.0,5171040.0,0.0,,
2021-04-22,5186160.0,5241600.0,5115600.0,5145840.0,0.0,,
2021-04-23,5281920.0,5392800.0,5196240.0,5362560.0,0.0,,
2021-04-26,5241600.0,5367600.0,5040000.0,5367600.0,0.0,,
2021-04-27,5080320.0,5352480.0,5080320.0,5271840.0,0.0,,
2021-04-28,5256720.0,5266800.0,5090400.0,5266800.0,0.0,,
2021-04-29,5171040.0,5266800.0,5090400.0,5100480.0,0.0,,
2021-04-30,5045040.0,5241600.0,5045040.0,5216400.0,0.0,,
2021-05-03,5342400.0,5342400.0,4833360.0,4833360.0,0.0,,
2021-05-04,4863600.0,5375664.0,4793040.0,4803120.0,0.0,,
2021-05-05,4883760.0,4888800.0,4679640.0,4679640.0,0.0,,
2021-05-06,4762800.0,4888800.0,4762800.0,4888800.0,0.0,,
2021-05-07,4818240.0,4888800.0,4762800.0,4888800.0,0.0,,
2021-05-10,4848480.0,4888800.0,4586400.0,4712400.0,0.0,,
2021-05-11,4596480.0,4737600.0,4475520.0,4687200.0,0.0,,
2021-05-12,4662000.0,4662000.0,4530960.0,4536000.0,0.0,,
2021-05-13,4541040.0,4636800.0,4541040.0,4586400.0,0.0,,
2021-05-14,4586400.0,4586400.0,4485600.0,4515840.0,0.0,,
2021-05-17,4536000.0,4536000.0,3790080.0,4132800.0,0.0,,
2021-05-18,4047120.0,4319280.0,3931704.0,4132800.0,0.0,,
2021-05-19,4082400.0,4127760.0,3880800.0,3981600.0,0.0,,
2021-05-20,3981600.0,4032000.0,3785040.0,3961440.0,0.0,,
2021-05-21,3956400.0,3956400.0,3754800.0,3780000.0,0.0,,
2021-05-24,3780000.0,3951360.0,3528000.0,3548160.0,0.0,,
2021-05-25,3774960.0,3880800.0,3588480.0,3835440.0,0.0,,
2021-05-26,3931200.0,4032000.0,3895920.0,3996720.0,0.0,,
2021-05-27,3931200.0,4082400.0,3875760.0,3895920.0,0.0,,
2021-05-28,3875760.0,4334400.0,3875760.0,4006800.0,0.0,,
2021-06-01,4047120.0,4072320.0,3981600.0,4072320.0,0.0,,
2021-06-02,4319280.0,4319280.0,4037040.0,4273920.0,0.0,,
2021-06-03,4193280.0,4692240.0,4193280.0,4667040.0,0.0,,
