Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-03-01,15.10304669822052,15.653017251872685,15.009974187325952,15.246885299682617,7162700.0,,
2017-03-02,15.229963097358368,15.543024159998161,15.069201923904153,15.407645225524902,738200.0,,
2017-03-03,15.441486525630864,15.881463515322897,15.441486525630864,15.839157104492188,415400.0,,
2017-03-06,15.99991692498877,16.22836668325352,15.568401252874613,15.61916732788086,226300.0,,
2017-03-07,15.889928822216886,15.889928822216886,15.619172565794713,15.8137788772583,185600.0,,
2017-03-08,15.69532309312093,15.999922884257302,15.602252189915394,15.644556999206543,169600.0,,
2017-03-09,15.847618927730876,15.847618927730876,15.483791851287705,15.602248191833496,104000.0,,
2017-03-10,15.695320794360356,15.81377714791133,15.49648628322352,15.627632141113281,109400.0,,
2017-03-13,15.492251599417033,16.02530104451926,15.492251599417033,15.898385047912598,133700.0,,
2017-03-14,15.679244772357187,16.304519545714026,15.679244772357187,16.202985763549805,227700.0,,
2017-03-15,16.549889403764897,16.634500615362317,16.042223748005007,16.076068878173828,437400.0,,
2017-03-16,16.10145435828747,16.524508845342396,16.10145435828747,16.236831665039062,78700.0,,
2017-03-17,16.27913065382613,16.634496360579913,16.076064766227425,16.2875919342041,189200.0,,
2017-03-20,16.245287146138455,16.58373029213629,16.20298074424859,16.2875919342041,104300.0,,
2017-03-21,16.287588399513407,16.380660849648553,15.763000426693331,16.27912712097168,101300.0,,
2017-03-22,16.21144838217273,16.287598321613533,15.653016568823396,16.067609786987305,90100.0,,
2017-03-23,16.169141566713215,16.169141566713215,15.873003129474121,16.11837387084961,78700.0,,
2017-03-24,16.076073740521014,16.236834929797258,16.059151170318227,16.101457595825195,105000.0,,
2017-03-27,16.025297974952515,16.05914148111366,15.661471004231405,15.9237642288208,113900.0,,
2017-03-28,15.703772757167618,16.09298349270071,15.661467979181424,15.88145637512207,404000.0,,
2017-03-29,15.754551791628668,16.042227394327796,15.661479276334099,15.729167938232422,199900.0,,
2017-03-30,15.653013050008743,15.987226418664646,15.568401845892447,15.686858177185059,236500.0,,
2017-03-31,15.695314550726502,16.135291428721022,15.686854884532586,15.79684829711914,463300.0,,
2017-04-03,15.881458879943114,16.29605190212793,15.306104771172645,15.534554481506348,336700.0,,
2017-04-04,15.424566463781629,15.7376274994217,15.272266587731043,15.399184226989746,204400.0,,
2017-04-05,15.433025873165906,15.754548153299881,14.654605634189737,15.695319175720215,544600.0,,
2017-04-06,15.636090768915167,15.906845335919401,15.289186278212927,15.678397178649902,236700.0,,
2017-04-07,15.746082631759093,15.80530997956944,15.424560438182649,15.610705375671387,90200.0,,
2017-04-10,15.69531905883632,15.737625471078166,15.39918224226646,15.526098251342773,114700.0,,
2017-04-11,15.441486554233844,15.69362727624843,15.229959341162148,15.48379135131836,101100.0,,
2017-04-12,15.526093201809829,15.774002403003841,15.361947926110387,15.534554481506348,712300.0,,
2017-04-13,15.492254095572735,15.999919777620375,15.323033277439999,15.754549026489258,92500.0,,
2017-04-17,15.644550606116734,15.974532502451861,15.519325904220514,15.636089324951172,71000.0,,
2017-04-18,15.636094092717412,15.80531653997934,15.373800751903797,15.559944152832031,59500.0,,
2017-04-19,15.70377796045131,15.906843866951723,15.373796064116183,15.636089324951172,111900.0,,
2017-04-20,15.653014376987935,16.05068497207509,15.50917580194371,15.695319175720215,66200.0,,
2017-04-21,15.813773574082918,15.932228287038967,15.51763517786837,15.61916732788086,26000.0,,
2017-04-24,15.653013050008743,15.898385380563555,15.466869692012482,15.686858177185059,90100.0,,
2017-04-25,15.729162603739553,15.949151083756998,15.526096686913705,15.746085166931152,59500.0,,
2017-04-26,15.805312618558514,15.881462539550508,15.483790371297987,15.763006210327148,39800.0,,
2017-04-27,15.627627347481468,15.889922210454023,15.602245118940075,15.830693244934082,56800.0,,
2017-04-28,15.796852307486036,16.076068163670488,15.653013738310738,15.839157104492188,83400.0,,
2017-05-01,15.856077247114731,16.160676903275892,15.653011347615395,16.008377075195312,26700.0,,
2017-05-02,15.483792010816519,16.160680089771247,15.483792010816519,16.076068878173828,132900.0,,
2017-05-03,16.03375861539615,16.2875905498644,15.504940740400551,15.99145221710205,99000.0,,
2017-05-04,16.008380643572192,16.905255636403204,15.788392133288232,16.321441650390625,180500.0,,
2017-05-05,16.0845259705726,16.81217994139644,16.076064690234624,16.33835792541504,169600.0,,
2017-05-08,16.27067915719296,16.8037288447646,15.889930994181263,16.431440353393555,170200.0,,
2017-05-09,16.363744405356247,16.752953680724385,16.262210638750727,16.575271606445312,180500.0,,
2017-05-10,16.414513309202448,16.736035613982846,16.406052026042463,16.49912452697754,38700.0,,
2017-05-11,16.575273252645747,17.01525026192592,16.346823465462816,16.736034393310547,90000.0,,
2017-05-12,16.592198371595984,16.778341774715805,16.422975922341685,16.66834831237793,55900.0,,
2017-05-15,16.820645337669973,17.061787874884203,16.59050424384926,16.89679527282715,84700.0,,
2017-05-16,16.922178552832843,17.05755585214953,16.69372875505167,16.91371726989746,266500.0,,
2017-05-17,16.879864924945256,17.06600821070909,16.744487696421768,16.79525375366211,49700.0,,
2017-05-18,16.575274044992707,16.761417428359614,15.94069234836611,16.109914779663086,105500.0,,
2017-05-19,16.076068944890707,16.93063911930438,16.076068944890707,16.532968521118164,248300.0,,
2017-05-22,16.549890172799604,17.07870825257563,16.549890172799604,16.91371726989746,83600.0,,
2017-05-23,16.930641553340937,17.294468687348182,16.833339210450028,16.94333267211914,43700.0,,
2017-05-24,16.854486838902023,17.802129375654992,16.854486838902023,17.505990982055664,72100.0,,
2017-05-25,17.46284453961325,17.933280962373477,17.33677414980863,17.5567626953125,95400.0,,
2017-05-26,17.895202257238793,18.013658596303845,16.95602251001521,17.302927017211914,93100.0,,
2017-05-30,17.176010508547122,17.46368767176079,16.93063975982058,17.116783142089844,73000.0,,
2017-05-31,17.08293962432484,17.979814631730854,16.947562325615433,17.116783142089844,138700.0,,
2017-06-01,17.176009588651628,17.827513812438486,16.972943651463115,17.345232009887695,83000.0,,
2017-06-02,17.54406958807035,17.768287943312036,17.286006100205526,17.75982666015625,46300.0,,
2017-06-05,17.768288228203996,17.768288228203996,17.311388613414287,17.751365661621094,38800.0,,
2017-06-06,17.768291617110048,17.768291617110048,17.074482393130143,17.412925720214844,43600.0,,
2017-06-07,17.35369380994549,17.768286979132967,17.22677779714519,17.68367576599121,48600.0,,
2017-06-08,17.463683769068236,18.02634685232079,17.41714753044442,17.67521095275879,52900.0,,
2017-06-09,17.793666648664157,17.950196307231884,17.421378366561193,17.539833068847656,84000.0,,
2017-06-12,17.852891921449434,18.081341632541854,16.947555970628468,17.446760177612305,200000.0,,
2017-06-13,17.38753489502167,17.82751185076225,17.319846256740384,17.70059585571289,352000.0,,
2017-06-14,17.631214513281098,17.895200689685268,17.319846450931223,17.742900848388672,195100.0,,
2017-06-15,17.709058944536608,18.411329243559805,17.573681654158012,18.259029388427734,195200.0,,
2017-06-16,18.301332978762634,18.614393950744294,17.489069290093187,17.98827362060547,855000.0,,
