Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,29.83457371040627,29.970597602702956,29.199795546355073,29.381160736083984,147600,,
2000-01-04,29.199789939725157,29.381155094630284,28.474329320104655,28.97308349609375,145100,,
2000-01-05,28.97309167895998,30.83208504177275,28.97309167895998,30.4693546295166,429900,,
2000-01-06,30.514678125566395,32.91776570454859,30.197289200040444,32.73640060424805,481300,,
2000-01-07,32.55505627774178,35.0941693021896,32.2376671496858,34.09666061401367,464500,,
2000-01-10,34.45936936598558,34.86744084531962,33.50720258087282,33.59788513183594,238800,,
2000-01-11,33.77926418501934,34.368701009724376,32.82709700664967,33.28050994873047,188100,,
2000-01-12,33.28050734528754,34.64074606512218,33.28050734528754,34.414039611816406,337100,,
2000-01-13,34.640737335591375,36.000975712643395,34.640737335591375,35.819610595703125,363300,,
2000-01-14,35.864960070477416,36.27303167684189,33.73391945946295,34.23267364501953,172100,,
2000-01-18,34.14199328135295,34.77677137688939,33.18982613804829,33.86994552612305,194200,,
2000-01-19,34.05131354936049,34.23267873470995,33.23517021528794,33.64324188232422,117800,,
2000-01-20,33.64322292737368,33.64322292737368,31.965595908084158,32.101619720458984,174600,,
2000-01-21,32.37367375691732,32.600380155775284,31.648213280571834,31.829578399658203,74500,,
2000-01-24,32.10164822974245,32.60040265139099,31.37618725279912,32.55506134033203,125700,,
2000-01-25,31.738913978898715,32.14698573005598,30.922770476584176,31.149477005004883,128600,,
2000-01-26,31.33083744269575,32.32834601540097,30.74140055882448,31.376178741455078,265600,,
2000-01-27,31.421521568298342,31.96561717987061,30.696060752868654,31.738910675048828,189100,,
2000-01-28,31.78424893726002,32.41902709007263,31.013446894558996,31.920272827148438,261000,,
2000-01-31,31.829593675477163,31.829593675477163,30.242648121856504,30.4693546295166,153800,,
2000-02-01,30.560016632080075,30.922746799819897,30.33331027724269,30.560016632080078,190500,,
2000-02-02,30.696046612104695,31.557530933567012,30.696046612104695,31.466848373413086,191600,,
2000-02-03,31.466853547432056,32.282996723013866,31.285488397302764,32.19231414794922,191100,,
2000-02-04,32.05630766886277,32.46437947794306,31.194822738582157,31.784259796142578,168800,,
2000-02-07,31.602872213643977,31.73889605387487,31.1948006929513,31.466848373413086,70900,,
2000-02-08,31.60288716781707,31.738911072413124,30.469354629516598,30.4693546295166,134900,,
2000-02-09,30.832091773428566,30.832091773428566,29.65321767620924,29.743900299072266,120000,,
2000-02-10,29.74390320777893,29.74390320777893,28.655711627006532,29.018442153930664,159300,,
2000-02-11,29.109110197434287,29.29047537000397,28.565014679725238,28.746379852294922,97000,,
2000-02-14,28.565028080573448,28.701052023814274,27.794225735542103,28.292980194091797,141400,,
2000-02-15,28.38365289229381,29.19979626619363,28.066263802443878,28.65570068359375,175400,,
2000-02-16,28.837065877793712,29.471844057493573,28.51967678794378,28.65570068359375,121200,,
2000-02-17,28.565007723294773,29.018420544299453,28.3836425948929,28.882396697998047,138700,,
2000-02-18,28.70104898063882,28.837072909457014,27.839564098123596,28.02092933654785,102800,,
2000-02-22,28.06626089581408,28.06626089581408,27.567506663416737,27.97557830810547,184300,,
2000-02-23,27.884886202059295,27.884886202059295,27.20476702639931,27.56749725341797,222000,,
2000-02-24,27.522166716746796,27.522166716746796,26.025903946314106,26.524658203125,590900,,
2000-02-25,26.52465289049295,27.386137343346565,26.252605168539173,26.61533546447754,157200,,
2000-02-28,26.39145967911701,26.846484845998337,26.07294206230008,26.75547981262207,122800,,
2000-02-29,26.664477670696417,27.483523059898697,25.84543228149414,25.84543228149414,273200,,
2000-03-01,25.890939120139684,26.937497291955523,25.890939120139684,26.66448211669922,160200,,
2000-03-02,27.30151501900069,27.984052894475706,26.70998219358901,26.800987243652344,257200,,
2000-03-03,26.937503719170625,27.438031659898456,26.84649863903829,27.25602149963379,363200,,
2000-03-06,27.25600727010537,27.301509786416066,26.98299217224121,26.98299217224121,84100,,
2000-03-07,27.02850914001465,27.165016761933913,26.573483733617095,27.02850914001465,107400,,
2000-03-08,27.02850174246963,28.484582644420854,27.02850174246963,28.07505989074707,156400,,
2000-03-09,28.07505445526567,28.439074610277217,27.756536819630565,28.166059494018555,128000,,
2000-03-10,28.075052192376095,29.303620116515727,28.075052192376095,28.939599990844727,70900,,
2000-03-13,28.757607100688407,29.212632529496766,28.34808421476088,28.6210994720459,87800,,
2000-03-14,28.30255681760671,28.530069332217696,26.937481729940792,27.43800926208496,153400,,
2000-03-15,27.43802727996692,31.669762830608583,27.43802727996692,31.078229904174805,246200,,
2000-03-16,31.260228516707752,35.76497760426825,31.260228516707752,34.62741470336914,463800,,
2000-03-17,34.217901268996876,34.490916438696324,32.71631783564994,33.26234817504883,200700,,
2000-03-20,33.35335877093863,35.309967812071456,33.35335877093863,34.2179069519043,216700,,
2000-03-21,34.39991501103277,34.67293020953303,33.489864349365234,33.489864349365234,179500,,
2000-03-22,33.7628857733795,33.853890856326615,32.76182986096124,32.94384002685547,193200,,
2000-03-23,33.30786484623722,34.53643363154925,33.21685975102893,33.94490051269531,298900,,
2000-03-24,33.899381347153906,34.30890407483764,32.62531063880449,33.17134094238281,206400,,
2000-03-27,32.989343051072005,33.94489643599961,32.71632779823555,33.125850677490234,137800,,
2000-03-28,33.216845930115255,33.80837880284333,32.670815586058566,33.03483581542969,135300,,
2000-03-29,32.6708082709663,33.1258334557987,31.942767975234457,32.807315826416016,235300,,
2000-03-30,32.89833699862162,34.08140305942959,32.48881413141886,32.7618293762207,202200,,
2000-03-31,33.034845633255806,34.581932067871094,33.034845633255806,34.581932067871094,240300,,
2000-04-03,34.581915095528174,34.94593525442848,33.808372257865045,34.035884857177734,203600,,
2000-04-04,34.21791068183051,34.30891576343112,32.21579888661702,32.7618293762207,157800,,
2000-04-05,32.3067903453977,34.03588616670067,32.3067903453977,33.53535842895508,145300,,
2000-04-06,33.398855759898545,33.53536334474827,32.30679508110077,33.26234817504883,199400,,
2000-04-07,33.08033834410108,33.30785098745803,32.807323172072735,33.03483581542969,136300,,
2000-04-10,33.03483901853147,34.5364226102829,32.94383395236471,33.489864349365234,216900,,
2000-04-11,33.489861797944506,35.12795286414832,33.1713440906271,34.90044021606445,148400,,
2000-04-12,34.85492742723034,36.12899788148941,34.85492742723034,35.26445007324219,328300,,
2000-04-13,35.30995258946572,35.58296768680695,35.21894755701865,35.26445007324219,102300,,
2000-04-14,35.12795766871026,35.26446527623116,33.80838412934161,34.2179069519043,149200,,
2000-04-17,34.26339996096645,35.03694285517154,33.71736968270404,34.536415100097656,203300,,
2000-04-18,34.53641161400727,36.94804509957036,33.94487887226538,36.44751739501953,307000,,
2000-04-19,36.447526693344116,39.45069368680318,36.40202416314019,39.314186096191406,272700,,
2000-04-20,39.086694483487115,40.042248132093896,37.58511017853359,38.58616638183594,262700,,
2000-04-24,38.81364951507496,38.81364951507496,37.9035991161283,38.3131217956543,230500,,
2000-04-25,38.35862606681437,40.224229469826696,37.903600846567464,39.49618911743164,256300,,
2000-04-26,39.678200501139905,39.86021059518183,38.222119748804495,38.35862731933594,161200,,
2000-04-27,38.540637110062924,38.540637110062924,37.6305866470154,37.94910430908203,104400,,
2000-04-28,38.13114083488033,38.8591817100093,38.13114083488033,38.58616638183594,132100,,
2000-05-01,38.58612984894328,39.95120519737287,38.58612984894328,39.35967254638672,164600,,
2000-05-02,38.49512885385121,38.95015401760832,37.22105839533131,38.267616271972656,214600,,
2000-05-03,38.085626209619264,38.085626209619264,37.039067783309534,37.58509826660156,97000,,
2000-05-04,37.67608972153402,38.40413010262647,37.403074578624356,38.1311149597168,106800,,
2000-05-05,38.3131310690017,38.54064372380574,37.63059310458956,38.22212600708008,175500,,
2000-05-08,38.40412877670306,38.90465652142312,38.131113643219386,38.63164138793945,116900,,
2000-05-09,38.6316317648007,39.17766189575195,38.6316317648007,39.17766189575195,91800,,
2000-05-10,38.99565911181096,39.314176747496695,38.54063391797419,38.76814651489258,239800,,
2000-05-11,38.95015773329624,39.54169050261032,38.85915269186331,39.13216781616211,137200,,
2000-05-12,39.132179572568305,39.99672772591574,38.72265676308794,38.904666900634766,125800,,
2000-05-15,38.81366183186135,39.63270745082208,38.54064662554111,38.904666900634766,150200,,
2000-05-16,39.08665687392674,39.63268700487799,39.04115436301414,39.17766189575195,121100,,
2000-05-17,39.17767879765858,39.17767879765858,37.90360794245017,39.086673736572266,154200,,
2000-05-18,38.85916733942112,38.95017241515747,37.31208105190318,37.90361404418945,123500,,
2000-05-19,37.99461263865416,37.99461263865416,36.493029145150466,36.99355697631836,122400,,
2000-05-22,37.31208983790931,38.631663746810986,37.31208983790931,38.040130615234375,112200,,
2000-05-23,37.858099780036405,37.858099780036405,37.084556875877006,37.49407958984375,126000,,
2000-05-24,37.403076171875,37.44857869763154,36.5840307082573,37.403076171875,120200,,
2000-05-25,38.40412723755779,38.49513227840508,36.8570415431538,37.22106170654297,138100,,
2000-05-26,37.31205403956445,37.31205403956445,35.21893881295473,35.76496887207031,116800,,
2000-05-30,35.90550808562446,37.00046640081504,35.40365219116211,35.40365219116211,156900,,
2000-05-31,35.76862663571101,36.08798937352986,35.677380139191335,35.72300338745117,180700,,
2000-06-01,35.85987144382966,35.905494689941406,35.12989950604178,35.905494689941406,148400,,
2000-06-02,35.90549671201778,37.046077929045026,35.90549671201778,36.407352447509766,312400,,
2000-06-05,36.452983504149465,36.86359283022875,35.31240204281813,36.08799743652344,168200,,
2000-06-06,35.99677570271042,36.54425518107864,35.54054280407024,36.27051544189453,177600,,
2000-06-07,36.179243953429946,36.40736024569621,35.81425788580392,36.08799743652344,119800,,
2000-06-08,35.905494689941406,36.316103904947084,35.72300170549443,35.905494689941406,186400,,
2000-06-09,36.08798379201433,36.316099998032115,36.04236055081077,36.224853515625,151500,,
2000-06-12,36.133613137637866,36.17923638654903,33.7612041942576,34.126190185546875,139700,,
2000-06-13,34.308698785368094,35.08429436961179,34.308698785368094,34.49119186401367,203000,,
2000-06-14,34.49117977459792,34.49117977459792,33.35059843284534,33.44184494018555,171500,,
2000-06-15,33.487459695525736,33.487459695525736,31.799399738121846,32.07313919067383,337900,,
2000-06-16,31.84503309511235,32.164395891195134,30.932567963447237,31.29755401611328,402700,,
2000-06-19,31.115074751619808,31.115074751619808,30.20260921638169,30.476348876953125,307800,,
2000-06-20,30.476326861015792,31.9362706627411,30.248210641996213,31.52566146850586,320900,,
2000-06-21,31.480049303697918,32.07315168188353,31.480049303697918,31.66254234313965,458300,,
2000-06-22,31.5713005065918,31.936286639615982,31.388807440079706,31.571300506591797,290400,,
2000-06-23,31.571295304731887,31.79941160028631,30.339467308738016,30.61320686340332,128500,,
2000-06-26,31.57130370582801,31.57130370582801,29.74637285578015,29.974489212036133,197200,,
2000-06-27,30.15696684998202,31.388794542795203,29.883227362690203,30.29383659362793,212200,,
2000-06-28,30.293839681854017,30.567579197051494,29.5182443887945,30.065723419189453,121500,,
2000-06-29,30.248238896011213,30.704471760204445,29.79200603181798,29.837629318237305,206500,,
2000-06-30,29.83761053869926,30.56758266197019,29.42700121935936,29.529653549194336,211600,,
2000-07-03,29.563861950023753,30.476326825024486,29.47261546252368,30.385080337524414,46000,,
2000-07-05,29.746373456901427,30.886955261230472,29.427010551689296,30.88695526123047,135900,,
2000-07-06,30.795715413493856,30.978208541870117,30.385105874647273,30.978208541870117,174500,,
2000-07-07,30.886946418068625,31.115062713623047,30.61320686340332,30.61320686340332,154100,,
2000-07-10,30.65882735231125,30.932566882242597,30.52195758734557,30.704450607299805,119300,,
2000-07-11,30.886938057054483,32.07314247283501,30.750068316772115,32.02751922607422,186100,,
2000-07-12,31.936285898815253,32.39251855451261,31.434429977548156,31.84503936767578,163600,,
2000-07-13,31.84504641843646,32.89438175887204,31.84504641843646,32.48377227783203,216200,,
2000-07-14,32.66626567434758,32.94000533083652,31.93629325704372,32.16440963745117,323400,,
2000-07-17,32.21002249063494,32.3012690132713,32.0731527066804,32.255645751953125,173600,,
2000-07-18,32.118785749162946,32.25565557479858,31.48005989619664,31.93629264831543,471000,,
2000-07-19,32.02753272898057,32.02753272898057,30.8869510790881,31.023820877075195,272300,,
2000-07-20,31.02380454364428,31.069427785620228,30.704441849812646,30.932558059692383,319100,,
2000-07-21,30.65882026830837,31.023806223883472,30.29383431273327,30.75006675720215,215200,,
2000-07-24,30.750088640621733,31.20632140977042,30.613218809877125,30.658842086791992,324000,,
2000-07-25,30.84131157574049,31.115051027596174,30.567572123884805,30.932558059692383,789900,,
2000-07-26,30.841338695587922,31.20632495234044,30.613222285117597,30.978208541870117,394700,,
2000-07-27,30.978197611079498,31.525676803027885,30.978197611079498,31.023820877075195,353400,,
2000-07-28,31.023816195401277,31.023816195401277,30.29384404962713,30.61320686340332,85000,,
2000-07-31,30.61320324367947,30.93256601969401,30.61320324367947,30.795696258544922,133100,,
2000-08-01,30.704457086230082,31.84503870161753,30.704457086230082,31.61692237854004,138100,,
2000-08-02,31.525669433349787,31.662539199341175,31.20630664603655,31.3887996673584,153500,,
2000-08-03,31.57129272984844,32.25564156069776,31.480046219068534,31.890655517578125,115600,,
2000-08-04,32.0731482485735,32.711873818246374,31.981901738620238,32.529380798339844,71800,,
2000-08-07,32.52937657179942,34.126190288507665,32.52937657179942,33.806827545166016,248000,,
2000-08-08,33.62433900898006,34.308687835485756,33.3049762232774,33.5330924987793,136600,,
2000-08-09,33.57873089393873,33.57873089393873,32.346902450818696,32.48377227783203,75800,,
2000-08-10,32.66624767694447,33.487466193962625,32.62062442599902,32.93998718261719,91800,,
2000-08-11,32.75749423945157,34.2630615234375,32.39250823121255,34.2630615234375,133900,,
2000-08-14,34.17181913564778,34.44555867478514,33.07686097909831,33.62434005737305,89200,,
2000-08-15,33.53308890629741,33.53308890629741,32.84874015310766,32.89436340332031,97600,,
2000-08-16,33.07686422182166,33.94370618073837,33.07686422182166,33.57872009277344,71200,,
2000-08-17,33.39622273347816,33.71558551918082,33.3049762232774,33.5330924987793,63100,,
2000-08-18,33.53309491913894,33.80683446949926,32.93999256002492,33.07686233520508,84300,,
2000-08-21,32.98563843957123,33.1225083086151,32.301289094351915,32.3469123840332,145400,,
2000-08-22,32.483752327403806,32.62062207035635,31.753780364990238,31.753780364990234,94200,,
2000-08-23,31.753797432520543,31.753797432520543,30.658838900364664,30.88695526123047,329100,,
