Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-09-26,18.97252655029297,19.117880997384688,18.97252655029297,18.97252655029297,440200.0,,
2022-09-27,19.08728109894387,19.20203399658203,18.941926650382324,19.20203399658203,259400.0,,
2022-09-28,19.125528077391085,19.477437093617326,19.125528077391085,19.385635375976562,390200.0,,
2022-09-29,19.217334772043724,19.35503737371216,19.08728109894387,19.20203399658203,143200.0,,
2022-09-30,19.240285873413086,19.530994791649114,19.17908422628377,19.240285873413086,611300.0,,
2022-10-03,19.260174697334907,19.532521481321297,19.247933785818656,19.31678581237793,92300.0,,
2022-10-04,19.53864104375648,19.61896791501619,19.43153708958148,19.492738723754883,132200.0,,
2022-10-05,19.508041333751944,19.58454374846184,19.417004204419886,19.53864288330078,36600.0,,
2022-10-06,19.50803950840278,19.62279239014921,19.446837874193882,19.485088348388672,113100.0,,
2022-10-07,19.852300175087905,19.852300175087905,19.416236877441406,19.416236877441406,32100.0,,
2022-10-10,19.561592909380973,19.561592909380973,19.25558470464952,19.263235092163086,35900.0,,
2022-10-11,19.278532929358406,19.438422064288584,19.255581770315214,19.35503387451172,10200.0,,
2022-10-12,19.3397353119521,19.53864098723074,19.278533677955753,19.530990600585938,132400.0,,
2022-10-13,19.21733316823177,19.393287693869883,19.179081232769917,19.370336532592773,127900.0,,
2022-10-14,19.355036265826982,19.485089931482545,19.278535311221976,19.33208656311035,151500.0,,
2022-10-17,19.420825482838467,19.431535731591264,19.355033329430434,19.423885345458984,32500.0,,
2022-10-18,19.423890989570374,19.508043802316248,19.374165654004518,19.46979331970215,26000.0,,
2022-10-19,19.423888579531408,19.508041381835938,19.355036552039014,19.508041381835938,43500.0,,
2022-10-20,19.35503895353509,19.508043802316248,19.35503895353509,19.46979331970215,19100.0,,
2022-10-21,19.362684005420363,19.722244863210275,19.362684005420363,19.615140914916992,31000.0,,
2022-10-24,19.546294011997887,19.921155740361147,19.4697930478379,19.699298858642578,71300.0,,
2022-10-25,19.737547940544548,19.814050358439825,19.592194951621998,19.661046981811523,19600.0,,
2022-10-26,19.852297381864695,19.921149395007586,19.63809095662437,19.775794982910156,45000.0,,
2022-10-27,19.79874856009807,19.92880222605196,19.737546920776367,19.737546920776367,62100.0,,
