Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-10,175040.0,200000.0,167680.0,170240.0,148.0,,
2021-11-11,168000.0,168640.0,152000.0,157440.0,58.0,,
2021-11-12,159680.0,160000.0,144320.0,146560.0,59.0,,
2021-11-15,142080.0,142976.0,114560.0,116160.0,105.0,,
2021-11-16,116672.0,119680.0,112640.0,116160.0,25.0,,
2021-11-17,112320.0,114560.0,103040.0,105600.0,35.0,,
2021-11-18,103680.0,106464.0,90880.0,97600.0,42.0,,
2021-11-19,93760.0,110720.0,91584.0,94944.0,40.0,,
2021-11-22,95040.0,97472.0,84800.0,86720.0,36.0,,
2021-11-23,86720.0,97600.0,86720.0,93440.0,51.0,,
2021-11-24,95680.0,107840.0,94720.0,103680.0,78.0,,
2021-11-26,96640.0,109760.0,93760.0,108480.0,72.0,,
2021-11-29,112960.0,114560.0,104000.0,106880.0,66.0,,
2021-11-30,103680.0,105280.0,90560.0,91840.0,49.0,,
2021-12-01,92160.0,94400.0,83200.0,84800.0,49.0,,
2021-12-02,82240.0,84480.0,73920.0,82240.0,39.0,,
2021-12-03,82560.0,84160.0,72960.0,74560.0,32.0,,
2021-12-06,75200.0,86080.0,71040.0,82240.0,65.0,,
2021-12-07,92800.0,94720.0,82560.0,84160.0,587.0,,
2021-12-08,79680.0,85760.0,76800.0,82880.0,113.0,,
2021-12-09,82880.0,101120.0,82880.0,85760.0,372.0,,
2021-12-10,90528.0,96640.0,84800.0,94400.0,131.0,,
2021-12-13,93440.0,103680.0,92160.0,98560.0,149.0,,
2021-12-14,97600.0,97600.0,86080.0,87680.0,73.0,,
2021-12-15,88640.0,90560.0,82560.0,87040.0,41.0,,
2021-12-16,85440.0,86912.0,82240.0,83200.0,27.0,,
2021-12-17,83200.0,91840.0,82240.0,88960.0,66.0,,
2021-12-20,89920.0,105280.0,86400.0,99520.0,136.0,,
2021-12-21,102400.0,114880.0,99872.0,104320.0,126.0,,
2021-12-22,102400.0,104320.0,90464.0,91200.0,120.0,,
2021-12-23,98240.0,100800.0,93120.0,99520.0,51.0,,
2021-12-27,98240.0,100480.0,94432.0,95680.0,36.0,,
2021-12-28,95040.0,95680.0,87424.0,89280.0,50.0,,
2021-12-29,88320.0,89280.0,80960.0,82240.0,45.0,,
2021-12-30,83200.0,85440.0,81280.0,83520.0,23.0,,
2021-12-31,84480.0,85120.0,79488.0,81920.0,20.0,,
2022-01-03,84800.0,94400.0,83360.0,93280.0,42.0,,
2022-01-04,92800.0,93760.0,88000.0,90560.0,30.0,,
2022-01-05,89600.0,93440.0,86400.0,88640.0,32.0,,
2022-01-06,87680.0,88960.0,81600.0,82240.0,32.0,,
2022-01-07,82240.0,85120.0,80640.0,84160.0,20.0,,
2022-01-10,84480.0,89280.0,81600.0,89280.0,20.0,,
2022-01-11,87360.0,89600.0,86400.0,87680.0,18.0,,
2022-01-12,101440.0,102400.0,87040.0,87680.0,226.0,,
2022-01-13,84800.0,94400.0,81920.0,85120.0,148.0,,
2022-01-14,83840.0,86720.0,83200.0,85120.0,19.0,,
2022-01-18,82528.0,83840.0,80640.0,82400.0,20.0,,
2022-01-19,83840.0,84736.0,78400.0,78720.0,23.0,,
2022-01-20,78400.0,79360.0,72640.0,73600.0,28.0,,
2022-01-21,72000.0,73280.0,64640.0,66560.0,31.0,,
2022-01-24,58240.0,59200.0,49280.0,58240.0,50.0,,
2022-01-25,54720.0,62080.0,53120.0,56320.0,29.0,,
2022-01-26,57600.0,58080.0,53120.0,54080.0,10.0,,
2022-01-27,54720.0,55360.0,49600.0,49600.0,17.0,,
2022-01-28,52480.0,52480.0,46400.0,49920.0,18.0,,
2022-01-31,54080.0,54080.0,48640.0,52800.0,63.0,,
2022-02-01,51552.0,51840.0,48640.0,49600.0,27.0,,
2022-02-02,49280.0,49280.0,43200.0,45440.0,41.0,,
2022-02-03,44800.0,44800.0,40320.0,41280.0,16.0,,
2022-02-04,41280.0,41376.0,37760.0,39360.0,22.0,,
2022-02-07,39360.0,40288.0,36160.0,37440.0,20.0,,
2022-02-08,37120.0,40000.0,36800.0,38720.0,12.0,,
2022-02-09,40960.0,40960.0,38720.0,39040.0,21.0,,
2022-02-10,37760.0,44800.0,36800.0,41920.0,46.0,,
2022-02-11,40960.0,41920.0,37120.0,37440.0,16.0,,
2022-02-14,35840.0,37120.0,34560.0,34560.0,18.0,,
2022-02-15,35520.0,37120.0,34560.0,36800.0,24.0,,
2022-02-16,36576.0,37760.0,34560.0,37760.0,15.0,,
2022-02-17,37120.0,40000.0,35520.0,35520.0,21.0,,
2022-02-18,35840.0,35840.0,32000.0,32000.0,25.0,,
2022-02-22,31680.0,31904.0,29120.0,30400.0,18.0,,
2022-02-23,30720.0,31360.0,29504.0,30176.0,6.0,,
2022-02-24,27200.0,35840.0,26304.0,32640.0,28.0,,
2022-02-25,32640.0,34880.0,32640.0,34880.0,16.0,,
2022-02-28,33600.0,34880.0,32640.0,33280.0,10.0,,
2022-03-01,32960.0,33312.0,30944.0,31712.0,6.0,,
2022-03-02,32352.0,32960.0,31712.0,32320.0,4.0,,
2022-03-03,32320.0,32320.0,30432.0,30720.0,3.0,,
2022-03-04,31488.0,32000.0,28512.0,29600.0,7.0,,
2022-03-07,29760.0,29760.0,27200.0,27648.0,8.0,,
2022-03-08,26432.0,30496.0,26080.0,29312.0,17.0,,
2022-03-09,32320.0,32320.0,29952.0,31840.0,14.0,,
2022-03-10,31040.0,31936.0,29120.0,29760.0,5.0,,
2022-03-11,29792.0,30400.0,28480.0,30400.0,11.0,,
2022-03-14,30080.0,30688.0,28480.0,29568.0,4.0,,
2022-03-15,29248.0,30688.0,28640.0,30080.0,3.0,,
2022-03-16,30400.0,37120.0,29120.0,36800.0,30.0,,
2022-03-17,36800.0,38720.0,34240.0,37760.0,17.0,,
2022-03-18,37760.0,40320.0,33920.0,33920.0,26.0,,
2022-03-21,36160.0,39360.0,35520.0,39040.0,19.0,,
2022-03-22,40640.0,40960.0,37760.0,40320.0,14.0,,
2022-03-23,40640.0,44160.0,38080.0,41920.0,29.0,,
2022-03-24,42880.0,42880.0,37760.0,39040.0,16.0,,
2022-03-25,39040.0,39360.0,36480.0,37760.0,8.0,,
2022-03-28,37760.0,37760.0,36128.0,36480.0,6.0,,
2022-03-29,38400.0,39360.0,36800.0,38720.0,6.0,,
2022-03-30,38976.0,39040.0,34560.0,36160.0,9.0,,
2022-03-31,37120.0,37120.0,34880.0,35840.0,3.0,,
2022-04-01,35520.0,36160.0,34240.0,35520.0,4.0,,
2022-04-04,36160.0,38720.0,34880.0,38400.0,6.0,,
2022-04-05,38400.0,40640.0,36800.0,37760.0,5.0,,
2022-04-06,36800.0,37088.0,34336.0,35200.0,7.0,,
2022-04-07,34240.0,34880.0,33600.0,33920.0,3.0,,
2022-04-08,34240.0,35520.0,33600.0,34560.0,2.0,,
2022-04-11,36480.0,36480.0,33920.0,35840.0,5.0,,
2022-04-12,34880.0,37120.0,33600.0,33920.0,3.0,,
2022-04-13,33920.0,35200.0,33920.0,34240.0,3.0,,
2022-04-14,36800.0,36800.0,32640.0,33280.0,5.0,,
2022-04-18,32640.0,33760.0,31680.0,32320.0,4.0,,
2022-04-19,31360.0,33216.0,29760.0,30176.0,9.0,,
2022-04-20,30080.0,32960.0,30080.0,30496.0,4.0,,
2022-04-21,30656.0,32640.0,30656.0,31488.0,5.0,,
2022-04-22,32960.0,32960.0,30720.0,31872.0,2.0,,
2022-04-25,31232.0,33920.0,30720.0,33312.0,6.0,,
2022-04-26,31360.0,34560.0,31360.0,32640.0,6.0,,
2022-04-27,31680.0,32960.0,30720.0,32000.0,6.0,,
2022-04-28,31072.0,36800.0,31072.0,36160.0,9.0,,
2022-04-29,36480.0,37760.0,35264.0,37440.0,4.0,,
2022-05-02,36800.0,47680.0,36800.0,47360.0,22.0,,
2022-05-03,43840.0,47360.0,40000.0,40640.0,11.0,,
2022-05-04,40000.0,46720.0,38720.0,45120.0,9.0,,
2022-05-05,44800.0,45408.0,41600.0,42560.0,4.0,,
2022-05-06,43008.0,43520.0,38080.0,40320.0,6.0,,
2022-05-09,40640.0,40640.0,33600.0,34080.0,11.0,,
2022-05-10,33600.0,35520.0,31360.0,34240.0,7.0,,
2022-05-11,33920.0,34560.0,32064.0,34240.0,3.0,,
2022-05-12,33600.0,38048.0,32000.0,36160.0,3.0,,
2022-05-13,40640.0,40640.0,32000.0,35520.0,4.0,,
2022-05-16,35200.0,35200.0,32960.0,33280.0,2.0,,
2022-05-17,33600.0,35712.0,32320.0,33440.0,2.0,,
2022-05-18,33280.0,34880.0,32320.0,34240.0,2.0,,
2022-05-19,33280.0,37760.0,33280.0,37120.0,3.0,,
2022-05-20,36992.0,37760.0,35200.0,36160.0,1.0,,
2022-05-23,34560.0,36160.0,33920.0,34560.0,2.0,,
2022-05-24,35840.0,35840.0,31360.0,32768.0,5.0,,
2022-05-25,31776.0,34880.0,31776.0,34560.0,2.0,,
2022-05-26,34880.0,34880.0,32320.0,33440.0,2.0,,
2022-05-27,32896.0,34208.0,32640.0,33920.0,1.0,,
2022-05-31,34560.0,34688.0,32640.0,34240.0,2.0,,
2022-06-01,35584.0,35584.0,31680.0,32640.0,3.0,,
2022-06-02,32640.0,33504.0,31904.0,32320.0,4.0,,
2022-06-03,32512.0,33280.0,31360.0,32000.0,4.0,,
2022-06-06,32960.0,33600.0,29120.0,31360.0,10.0,,
2022-06-07,33056.0,35008.0,32000.0,34240.0,6.0,,
2022-06-08,34240.0,43200.0,34240.0,41280.0,19.0,,
2022-06-09,51840.0,58560.0,45120.0,52160.0,1505.0,,
2022-06-10,48000.0,48640.0,34880.0,39360.0,91.0,,
2022-06-13,34880.0,36800.0,34560.0,35520.0,19.0,,
2022-06-14,35200.0,36800.0,32320.0,32640.0,14.0,,
2022-06-15,32320.0,34496.0,31360.0,32000.0,10.0,,
2022-06-16,31360.0,34944.0,31360.0,32960.0,4.0,,
2022-06-17,32320.0,35200.0,32320.0,33280.0,6.0,,
2022-06-21,33920.0,35520.0,33920.0,35200.0,6.0,,
2022-06-22,35200.0,36800.0,34560.0,35520.0,5.0,,
2022-06-23,34880.0,36480.0,33600.0,35200.0,3.0,,
2022-06-24,34560.0,36800.0,33920.0,36480.0,8.0,,
2022-06-27,37440.0,38720.0,35200.0,38400.0,6.0,,
2022-06-28,37120.0,38080.0,34560.0,37120.0,5.0,,
2022-06-29,36800.0,37760.0,35520.0,36000.0,5.0,,
2022-06-30,35520.0,35840.0,32000.0,33920.0,9.0,,
2022-07-01,34240.0,34240.0,32960.0,33600.0,2.0,,
2022-07-05,33344.0,34880.0,32960.0,34240.0,2.0,,
2022-07-06,34880.0,38400.0,34560.0,36800.0,8.0,,
2022-07-07,37120.0,40960.0,36832.0,39680.0,7.0,,
2022-07-08,38400.0,40320.0,38400.0,39360.0,3.0,,
2022-07-11,38720.0,39808.0,37760.0,37760.0,1.0,,
2022-07-12,38400.0,39040.0,31968.0,34176.0,10.0,,
2022-07-13,34240.0,37120.0,34240.0,35520.0,2.0,,
2022-07-14,35200.0,41600.0,35200.0,36800.0,6.0,,
2022-07-15,39360.0,39360.0,36480.0,37760.0,2.0,,
2022-07-18,40000.0,40000.0,36160.0,36160.0,3.0,,
2022-07-19,36160.0,37760.0,35520.0,37760.0,2.0,,
2022-07-20,36864.0,38880.0,36480.0,36800.0,3.0,,
2022-07-21,36160.0,39360.0,36160.0,38080.0,5.0,,
2022-07-22,38720.0,43840.0,37760.0,41600.0,8.0,,
2022-07-25,42560.0,42560.0,39040.0,39840.0,3.0,,
2022-07-26,40960.0,48960.0,37472.0,45120.0,48.0,,
2022-07-27,46080.0,46080.0,35680.0,37120.0,35.0,,
2022-07-28,35840.0,39648.0,35200.0,36480.0,12.0,,
2022-07-29,35520.0,38080.0,34240.0,36160.0,8.0,,
2022-08-01,35200.0,35840.0,33920.0,35520.0,3.0,,
2022-08-02,34880.0,36800.0,34240.0,36800.0,4.0,,
2022-08-03,35840.0,39680.0,35840.0,38720.0,8.0,,
2022-08-04,38400.0,39040.0,35840.0,38080.0,3.0,,
2022-08-05,36800.0,38560.0,36800.0,37760.0,3.0,,
2022-08-08,37760.0,39680.0,37120.0,37120.0,4.0,,
2022-08-09,37120.0,37408.0,35520.0,35840.0,3.0,,
2022-08-10,36800.0,37440.0,35680.0,36160.0,1.0,,
2022-08-11,37120.0,37440.0,35520.0,35840.0,1.0,,
2022-08-12,35200.0,36480.0,35200.0,36160.0,2.0,,
2022-08-15,36480.0,36480.0,35200.0,36160.0,1.0,,
2022-08-16,36160.0,36160.0,34560.0,35040.0,4.0,,
2022-08-17,34880.0,36800.0,34240.0,36800.0,5.0,,
2022-08-18,36480.0,36480.0,34560.0,34560.0,3.0,,
2022-08-19,34560.0,35200.0,33920.0,34720.0,3.0,,
2022-08-22,34240.0,34880.0,32640.0,33600.0,3.0,,
2022-08-23,33280.0,34560.0,32736.0,34560.0,1.0,,
2022-08-24,34560.0,35200.0,33600.0,34560.0,1.0,,
2022-08-25,34240.0,34592.0,33280.0,33440.0,1.0,,
