Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-07-23,9.619615551622946,9.619615551622946,9.386436644157287,9.425958633422852,520400.0,,
2012-07-24,9.501052785996109,9.670996102138444,9.414104236442025,9.55638313293457,504200.0,,
2012-07-25,9.587998180433212,9.611711072636638,9.485241309126037,9.576141357421875,366500.0,,
2012-07-26,9.64333071973346,9.64333071973346,9.524765477771508,9.544526100158691,239000.0,,
2012-07-27,9.556383097811649,9.599857372428907,9.544526271874368,9.5840482711792,207500.0,,
2012-07-30,9.603807689319504,9.603807689319504,9.544525074707773,9.58799934387207,185600.0,,
2012-07-31,9.623569176076021,9.682851791381836,9.568238081813822,9.682851791381836,293500.0,,
2012-08-01,9.682854192289755,9.686806468132708,9.623571562284543,9.663093566894531,146700.0,,
2012-08-02,9.635423164994634,9.674945151265753,9.623567096786731,9.643327713012695,135700.0,,
2012-08-03,9.663090776382306,9.667042297264599,9.587999064690305,9.619616508483887,132900.0,,
2012-08-06,9.6117117110522,9.639376879430273,9.599855641072626,9.623568534851074,105500.0,,
2012-08-07,9.639378796686996,9.663092449001354,9.607761347420638,9.63542652130127,134200.0,,
2012-08-08,9.60776014867265,9.643329868886747,9.591951802921585,9.63937759399414,206700.0,,
2012-08-09,9.643330857988271,9.643330857988271,9.60380885882786,9.611713409423828,158100.0,,
2012-08-10,9.611712238952894,9.623569063402977,9.584047069055375,9.58799934387207,118500.0,,
2012-08-13,9.611711062678024,9.615663337011043,9.544523906655224,9.564285278320312,206900.0,,
2012-08-14,9.560333599318483,9.564285873897614,9.457576721719004,9.485241889953613,262500.0,,
2012-08-15,9.44176853219717,9.505003423911171,9.44176853219717,9.501051902770996,238900.0,,
2012-08-16,9.501054349115718,9.524767251159256,9.433867165142718,9.465484619140625,128700.0,,
2012-08-17,9.366678700061655,9.402248425171772,9.287634698968185,9.386439323425293,265900.0,,
2012-08-20,9.406198244475906,9.422007343361289,9.335059560949658,9.398294448852539,207800.0,,
2012-08-21,9.410152472029386,9.410152472029386,9.35877439762836,9.382487297058105,146100.0,,
2012-08-22,9.394344623081926,9.398296898833564,9.335061994446384,9.37458324432373,111600.0,,
2012-08-23,9.394344087017764,9.425961537407185,9.374582709387202,9.410152435302734,95700.0,,
2012-08-24,9.42596240894348,9.485245039677555,9.41805785716039,9.453627586364746,103600.0,,
2012-08-27,9.469437349068043,9.50500708357984,9.43781989103752,9.473389625549316,62500.0,,
2012-08-28,9.485242284593156,9.556381722338696,9.481290009849587,9.548477172851562,100900.0,,
2012-08-29,9.560332455376617,9.6591370465745,9.548475633057956,9.627519607543945,153600.0,,
2012-08-30,9.639377097350565,9.663090745484416,9.619616477725007,9.647281646728516,127300.0,,
2012-08-31,9.659139820698746,9.663092095940067,9.544526100158691,9.544526100158691,100900.0,,
2012-09-04,9.595904077814192,9.659138968457171,9.595904077814192,9.63937759399414,70300.0,,
2012-09-05,9.663090745484416,9.682851365109975,9.532668696025503,9.647281646728516,187400.0,,
2012-09-06,9.643327713012695,9.682849699283814,9.607758000750607,9.643327713012695,123400.0,,
2012-09-07,9.678899980397153,9.70261287689209,9.599856740807564,9.70261287689209,82900.0,,
2012-09-10,9.682853986370347,9.698663089405954,9.61961908186696,9.651236534118652,121100.0,,
2012-09-11,9.643331242496652,9.722375243969198,9.643331242496652,9.674948692321777,173100.0,,
2012-09-12,9.714470936981435,9.714470936981435,9.64728376018859,9.659140586853027,96600.0,,
2012-09-13,9.682850867043358,9.682850867043358,9.643328876005855,9.65518569946289,73800.0,,
2012-09-14,9.682851791381836,9.682851791381836,9.663091170886348,9.682851791381836,55700.0,,
2012-09-17,9.678898871607222,9.698660244605348,9.623568534851074,9.623568534851074,60900.0,,
2012-09-18,9.639379911836814,9.663093566894531,9.627523838127495,9.663093566894531,71500.0,,
2012-09-19,9.682851863993449,9.682851863993449,9.599856352706796,9.63937759399414,42500.0,,
2012-09-20,9.639378796686996,9.6551878982299,9.57614389815428,9.63542652130127,134900.0,,
2012-09-21,9.627523633384763,9.678901710611443,9.59985845689197,9.651236534118652,62300.0,,
2012-09-24,9.647283269677521,9.678900718688965,9.619618096019938,9.678900718688965,70300.0,,
2012-09-25,9.674949434852541,9.682853986370347,9.643331982600849,9.651236534118652,63800.0,,
2012-09-26,9.667042691929964,9.734229856961715,9.643329796571509,9.682851791381836,73900.0,,
2012-09-27,9.722372910870437,9.801416139555343,9.667041821589791,9.793512344360352,205000.0,,
2012-09-28,9.789558223421785,9.817223385934476,9.750036239624023,9.750036239624023,121000.0,,
2012-10-01,9.781659126281738,9.821181132101335,9.730281046389957,9.781659126281738,83500.0,,
2012-10-02,9.753990353108255,9.801416139555343,9.722372910870437,9.793512344360352,44200.0,,
2012-10-03,9.753991591299556,9.789561312559805,9.753991591299556,9.773752212524414,47400.0,,
2012-10-04,9.77375217961963,9.81722645075121,9.77375217961963,9.801417350769043,100800.0,,
2012-10-05,9.83698844909668,9.840940724645543,9.801418722976388,9.83698844909668,61600.0,,
2012-10-08,9.86070181003862,9.876510157945905,9.836988157448502,9.856749534606934,115200.0,,
2012-10-09,9.840941673569745,9.86465457532999,9.801419668089634,9.825133323669434,123700.0,,
2012-10-10,9.83698844909668,9.84884527574327,9.809323274074115,9.83698844909668,100700.0,,
2012-10-11,9.9393908794592,9.9393908794592,9.867104277779845,9.915295600891113,179400.0,,
2012-10-12,9.90325225452885,9.927347544473744,9.887188983224073,9.919316291809082,271900.0,,
2012-10-15,9.927347876178278,9.959475185836764,9.90726859488253,9.939395904541016,161600.0,,
2012-10-16,9.939393380054147,9.95947265625,9.919314103858294,9.95947265625,142300.0,,
2012-10-17,9.95947206157085,10.003647385734366,9.935376778379496,9.951440811157227,96200.0,,
2012-10-18,9.967504501342773,9.979552526437827,9.951441233857976,9.967504501342773,374600.0,,
2012-10-19,9.983570110975545,10.039792705011482,9.919315498941502,9.947426795959473,290300.0,,
2012-10-22,9.959472404993887,10.007663739013573,9.919313853615296,9.93537712097168,87500.0,,
2012-10-23,9.979554899659046,9.979554899659046,9.89923624520879,9.919316291809082,117400.0,,
2012-10-24,9.939393387080788,9.967504680164971,9.883170800912424,9.92332935333252,77600.0,,
2012-10-25,9.935377226260234,9.935377226260234,9.742613420089244,9.822931289672852,153600.0,,
2012-10-26,9.86710747753723,9.86710747753723,9.782773592213145,9.863091468811035,56000.0,,
2012-10-31,9.838994194580305,9.879153507753221,9.81489891306663,9.867105484008789,69200.0,,
2012-11-01,9.863091468811035,9.91529881627624,9.85104420860779,9.863091468811035,51900.0,,
2012-11-02,9.875142426588575,9.899237720123493,9.867110406751745,9.895221710205078,31500.0,,
2012-11-05,9.899235664600138,9.899235664600138,9.794821726329062,9.830965042114258,77900.0,,
2012-11-06,9.855061096621329,9.879156385152989,9.782774465050936,9.830965042114258,56500.0,,
2012-11-07,9.83096512868775,9.859076426551475,9.77072652384042,9.826949119567871,156700.0,,
2012-11-08,9.830963306423795,9.83899532317474,9.802852013770769,9.822931289672852,84900.0,,
2012-11-09,9.82293373203081,9.82293373203081,9.726551804981073,9.806870460510254,59600.0,,
2012-11-12,9.82694695515238,9.838994979858398,9.710485780228533,9.838994979858398,55300.0,,
2012-11-13,9.822932365668322,9.834980392114469,9.750646504917528,9.75466251373291,80200.0,,
2012-11-14,9.794819503335795,9.794819503335795,9.54984913258136,9.70245361328125,123600.0,,
2012-11-15,9.730567717102065,9.730567717102065,9.533787855595317,9.634185791015625,133800.0,,
2012-11-16,9.766709774203695,9.810885105197537,9.638200556012915,9.75466251373291,39700.0,,
2012-11-19,9.798837821704145,9.826949119567871,9.754663253336327,9.826949119567871,53600.0,,
2012-11-20,9.830966444820788,9.830966444820788,9.782775860881516,9.81891918182373,38900.0,,
2012-11-21,9.818918488632272,9.838997769526834,9.802854451136248,9.806870460510254,28900.0,,
2012-11-23,9.826949033029745,9.830965042114258,9.806869753582598,9.830965042114258,24900.0,,
2012-11-26,9.81489987338689,9.81891588169464,9.75466128072118,9.794819831848145,57700.0,,
2012-11-27,9.758675851831573,9.79883516617156,9.626150650692264,9.718517303466797,83900.0,,
2012-11-28,9.742611274123764,9.798833847045898,9.738595266632881,9.798833847045898,47400.0,,
2012-11-29,9.814898406218889,9.81891441392631,9.75867506429014,9.782771110534668,32500.0,,
2012-11-30,9.782771110534668,9.830961671073425,9.778755102827246,9.782771110534668,45200.0,,
2012-12-03,9.782771279895908,9.810882568359375,9.710484671861183,9.810882568359375,40900.0,,
2012-12-04,9.794820371345176,9.822931665072522,9.726549758303632,9.742613792419434,62700.0,,
2012-12-05,9.758679113997653,9.81088646988426,9.682377233817943,9.806870460510254,42200.0,,
2012-12-06,9.790803652228476,9.810883693415878,9.730565060616774,9.802851676940918,70400.0,,
2012-12-07,9.810881869518544,9.814897877009427,9.75465929659641,9.798833847045898,42900.0,,
2012-12-10,9.810882568359375,9.826945833492001,9.762691241011172,9.810882568359375,52300.0,,
2012-12-11,9.798836880444288,9.822932166873583,9.738598281383378,9.790804862976074,97500.0,,
2012-12-12,9.806867685178398,9.806867685178398,9.742613085329214,9.802851676940918,37200.0,,
2012-12-13,9.798835502156304,9.81489953483319,9.754660944245341,9.774740219116211,62500.0,,
2012-12-14,9.802855143193625,9.83899846413584,9.750648549596828,9.81891918182373,37100.0,,
2012-12-17,9.826948156250614,9.91529881627624,9.798836861142586,9.863091468811035,127100.0,,
2012-12-18,9.911280805096517,9.911280805096517,9.8028508893222,9.867105484008789,64800.0,,
2012-12-19,9.915302123270452,9.92333337742612,9.87112677852409,9.887190818786621,30400.0,,
2012-12-20,9.911278809230119,9.919310823442306,9.871119504144211,9.907262802124023,61000.0,,
2012-12-21,9.88718709009407,9.93136165220556,9.843011762007269,9.883171081542969,36600.0,,
2012-12-24,9.911280548158384,9.911280548158384,9.87915325164795,9.87915325164795,14900.0,,
2012-12-26,9.8992338180542,9.915297851395755,9.871122525681745,9.8992338180542,36100.0,,
2012-12-27,9.907265834724976,9.907265834724976,9.746629331185762,9.8992338180542,46300.0,,
2012-12-28,9.891201795284905,9.939393129304593,9.766708600865682,9.93537712097168,39000.0,,
2012-12-31,9.939393669307762,9.97152097174126,9.798836433920469,9.883171081542969,57200.0,,
2013-01-02,9.931361112638767,9.967504421659713,9.855059252239228,9.93537712097168,60400.0,,
2013-01-03,9.919314103858294,10.019712016788134,9.919314103858294,9.95947265625,50100.0,,
2013-01-04,10.003651289057238,10.011683308580116,9.943412674586739,9.983572006225586,35300.0,,
2013-01-07,9.983568105882227,10.0317586722415,9.943408789932674,9.987584114074707,174200.0,,
2013-01-08,9.991597006195148,10.011677042434574,9.97553374317867,9.999629020690918,52200.0,,
2013-01-09,9.999629020690918,10.019709056930346,9.98356575767444,9.999629020690918,51000.0,,
2013-01-10,10.015699318341555,10.02774658165033,9.971523976941269,9.983572006225586,157900.0,,
2013-01-11,10.033264748697126,10.033264748697126,9.976234663887531,10.00882339477539,44800.0,,
2013-01-14,10.06992987496229,10.078077254118506,9.927354624612699,9.955869674682617,73100.0,,
2013-01-15,9.959942225371833,10.012898629878158,9.959942225371833,9.984383583068848,39100.0,,
2013-01-16,10.00067669526572,10.041412805879208,9.996603783483387,10.025118827819824,47100.0,,
2013-01-17,10.065852793773281,10.069926481978792,10.0128964010548,10.02104377746582,58500.0,,
2013-01-18,10.004752861331022,10.082151412963867,9.992532569004753,10.082151412963867,36900.0,,
2013-01-22,10.082152100409873,10.090299480500828,9.980312180203711,10.069931030273438,52900.0,,
2013-01-23,10.09437084197998,10.098444531085741,10.03326628237032,10.09437084197998,47100.0,,
2013-01-24,10.082149644036138,10.13510604777141,10.025119551247885,10.074002265930176,73600.0,,
2013-01-25,10.061782836914062,10.082150506945451,10.025120409276116,10.061782836914062,82200.0,,
2013-01-28,10.098445495879082,10.098445495879082,10.029194328418479,10.065855979919434,48500.0,,
2013-01-29,10.065854161456627,10.069927850215645,10.00067669526572,10.025118827819824,55700.0,,
2013-01-30,9.992531369027052,10.065855445110001,9.959942631775702,9.988457679748535,164500.0,,
2013-01-31,10.008824756092265,10.041413491412571,9.955868352563042,10.012898445129395,217800.0,,
2013-02-01,10.06993034366072,10.082151412963867,10.021047620401886,10.082151412963867,70700.0,,
2013-02-04,10.074003128142172,10.082150506945451,10.012899341071197,10.061782836914062,45600.0,,
2013-02-05,10.074003358909346,10.078077048404301,10.021046949428566,10.065855979919434,67500.0,,
