Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-07,116.84400177001953,119.06400299072266,116.84400177001953,119.06400299072266,33.0,,
2020-12-08,126.0719985961914,126.0719985961914,116.27999877929688,116.5199966430664,1450.0,,
2020-12-09,116.86799621582031,118.44000244140625,116.5199966430664,118.31999969482422,13308.0,,
2020-12-10,117.83999633789062,118.19999694824219,116.5199966430664,117.41999816894531,23825.0,,
2020-12-11,118.08000183105469,119.4000015258789,117.5999984741211,118.80000305175781,3642.0,,
2020-12-14,118.80000305175781,118.80000305175781,117.36000061035156,117.5999984741211,1758.0,,
2020-12-15,118.10399627685547,119.87999725341797,117.8280029296875,119.87999725341797,3867.0,,
2020-12-16,119.4000015258789,119.4000015258789,117.5999984741211,117.72000122070312,2675.0,,
2020-12-17,117.5999984741211,119.04000091552734,117.5999984741211,118.44000244140625,4117.0,,
2020-12-18,118.44000244140625,118.44000244140625,116.76000213623047,117.72000122070312,10283.0,,
2020-12-21,117.12000274658203,118.19999694824219,117.12000274658203,117.36000061035156,3833.0,,
2020-12-22,117.5999984741211,118.19999694824219,117.4800033569336,117.95999908447266,7742.0,,
2020-12-23,117.95999908447266,119.04000091552734,117.72000122070312,118.31999969482422,2975.0,,
2020-12-24,119.4000015258789,119.5199966430664,118.19999694824219,119.16000366210938,5750.0,,
2020-12-28,119.4000015258789,119.87999725341797,118.91999816894531,119.63999938964844,11100.0,,
2020-12-29,120.0,120.0,118.80000305175781,119.27999877929688,2467.0,,
2020-12-30,119.81999969482422,120.0,119.5199966430664,119.58000183105469,2817.0,,
2020-12-31,119.63999938964844,120.0,119.5199966430664,119.5199966430664,6692.0,,
2021-01-04,119.5199966430664,120.0,119.41200256347656,119.87999725341797,3283.0,,
2021-01-05,119.87999725341797,120.0,119.5199966430664,119.63999938964844,2242.0,,
2021-01-06,119.5199966430664,120.36000061035156,119.47200012207031,120.0,32367.0,,
2021-01-07,120.0,120.36000061035156,120.0,120.36000061035156,7775.0,,
2021-01-08,120.36000061035156,121.31999969482422,120.0,121.31999969482422,5750.0,,
2021-01-11,120.5999984741211,121.68000030517578,120.5999984741211,121.68000030517578,6775.0,,
2021-01-12,121.19999694824219,122.87999725341797,121.19999694824219,122.27999877929688,18333.0,,
2021-01-13,122.4000015258789,123.5999984741211,121.80000305175781,123.5999984741211,5783.0,,
2021-01-14,123.0,123.0,122.27999877929688,123.0,3067.0,,
2021-01-15,123.0,123.36000061035156,121.91999816894531,123.36000061035156,4083.0,,
2021-01-19,123.0,123.0,121.68000030517578,123.0,2542.0,,
2021-01-20,123.0,123.36000061035156,122.69999694824219,123.36000061035156,3933.0,,
2021-01-21,123.0,124.19999694824219,121.91999816894531,123.12000274658203,17917.0,,
2021-01-22,122.87999725341797,123.5999984741211,122.87999725341797,123.36000061035156,1925.0,,
2021-01-25,123.5999984741211,123.5999984741211,121.91999816894531,123.12000274658203,6242.0,,
2021-01-26,123.0,123.0,122.16000366210938,122.5199966430664,3583.0,,
2021-01-27,121.55999755859375,122.76000213623047,120.23999786376953,120.95999908447266,10083.0,,
2021-01-28,121.03199768066406,122.87999725341797,121.03199768066406,121.55999755859375,3058.0,,
2021-01-29,121.55999755859375,121.55999755859375,120.5999984741211,120.95999908447266,28733.0,,
2021-02-01,122.76000213623047,122.76000213623047,120.95999908447266,121.80000305175781,6308.0,,
2021-02-02,123.0,123.0,121.68000030517578,122.4000015258789,8400.0,,
2021-02-03,122.5199966430664,123.95999908447266,122.4000015258789,123.72000122070312,30558.0,,
2021-02-04,123.0,124.68000030517578,122.4000015258789,124.44000244140625,16600.0,,
2021-02-05,124.80000305175781,128.39999389648438,124.80000305175781,125.5199966430664,13958.0,,
2021-02-08,127.19999694824219,134.39999389648438,125.04000091552734,132.9600067138672,60100.0,,
2021-02-09,133.1999969482422,133.8000030517578,126.83999633789062,129.1199951171875,13058.0,,
2021-02-10,127.80000305175781,127.80000305175781,124.80000305175781,127.55999755859375,23392.0,,
2021-02-11,127.68000030517578,127.80000305175781,125.0999984741211,125.87999725341797,30508.0,,
2021-02-12,126.12000274658203,127.73999786376953,124.44000244140625,126.0,6425.0,,
2021-02-16,127.31999969482422,128.63999938964844,127.19999694824219,128.39999389648438,8817.0,,
2021-02-17,128.27999877929688,128.39999389648438,126.23999786376953,127.08000183105469,3017.0,,
2021-02-18,126.0,127.19999694824219,125.76000213623047,126.0,7742.0,,
2021-02-19,126.12000274658203,127.80000305175781,126.12000274658203,127.08000183105469,9900.0,,
2021-02-22,126.95999908447266,129.0,126.5999984741211,126.5999984741211,24908.0,,
2021-02-23,125.87999725341797,127.31999969482422,123.36000061035156,125.4000015258789,20408.0,,
2021-02-24,126.63600158691406,127.80000305175781,124.44000244140625,126.0,11200.0,,
2021-02-25,126.0,126.36000061035156,123.0,124.80000305175781,10933.0,,
2021-02-26,124.80000305175781,124.80000305175781,121.55999755859375,123.95999908447266,13542.0,,
2021-03-01,125.4000015258789,126.0,122.63999938964844,122.87999725341797,12350.0,,
2021-03-02,123.0,123.0,120.36000061035156,121.08000183105469,6767.0,,
2021-03-03,121.19999694824219,121.19999694824219,119.4000015258789,120.0,17050.0,,
2021-03-04,120.0,121.19999694824219,118.31999969482422,118.80000305175781,7500.0,,
2021-03-05,119.4000015258789,121.08000183105469,118.68000030517578,120.5999984741211,6633.0,,
2021-03-08,119.04000091552734,121.19999694824219,118.80000305175781,120.12000274658203,1425.0,,
2021-03-09,118.93199920654297,120.12000274658203,118.80000305175781,120.0,4675.0,,
2021-03-10,120.5999984741211,120.95999908447266,119.87999725341797,119.87999725341797,5075.0,,
2021-03-11,120.50399780273438,121.08000183105469,120.36000061035156,120.4800033569336,9358.0,,
2021-03-12,120.5999984741211,121.08000183105469,119.4000015258789,119.81999969482422,40483.0,,
2021-03-15,119.47200012207031,119.87999725341797,118.91999816894531,119.4000015258789,14808.0,,
2021-03-16,119.5199966430664,120.36000061035156,118.80000305175781,119.5199966430664,2933.0,,
2021-03-17,119.4000015258789,119.9280014038086,119.04000091552734,119.4000015258789,1558.0,,
2021-03-18,119.04000091552734,120.36000061035156,119.04000091552734,120.36000061035156,2150.0,,
2021-03-19,120.12000274658203,120.5999984741211,120.12000274658203,120.12000274658203,3008.0,,
2021-03-22,120.0,120.64800262451172,119.16000366210938,120.0,6667.0,,
2021-03-23,119.5199966430664,120.12000274658203,118.80000305175781,119.27999877929688,5108.0,,
2021-03-24,118.80000305175781,119.27999877929688,117.72000122070312,117.83999633789062,6000.0,,
2021-03-25,117.83999633789062,118.19999694824219,116.4000015258789,117.72000122070312,4475.0,,
2021-03-26,118.08000183105469,120.5999984741211,118.08000183105469,119.5199966430664,5817.0,,
2021-03-29,120.0,120.5999984741211,118.08000183105469,119.04000091552734,2425.0,,
2021-03-30,119.4000015258789,120.0,118.08000183105469,118.08000183105469,6933.0,,
2021-03-31,118.19999694824219,118.19999694824219,116.63999938964844,116.87999725341797,3217.0,,
2021-04-01,118.19999694824219,119.76000213623047,118.19999694824219,119.04000091552734,4125.0,,
2021-04-05,120.28800201416016,120.5999984741211,118.80000305175781,119.5199966430664,3258.0,,
2021-04-06,119.5199966430664,120.0,119.4000015258789,119.76000213623047,3158.0,,
2021-04-07,120.0,120.23999786376953,119.76000213623047,120.23999786376953,9317.0,,
2021-04-08,120.36000061035156,120.72000122070312,119.94000244140625,120.5999984741211,8142.0,,
2021-04-09,120.5999984741211,123.83999633789062,120.54000091552734,122.27999877929688,15367.0,,
2021-04-12,122.04000091552734,122.4000015258789,122.04000091552734,122.16000366210938,9967.0,,
2021-04-13,122.18399810791016,122.4000015258789,121.80000305175781,121.80000305175781,1300.0,,
2021-04-14,122.16000366210938,122.16000366210938,121.55999755859375,121.55999755859375,2450.0,,
2021-04-15,121.80000305175781,121.80000305175781,120.0,120.12000274658203,2342.0,,
2021-04-16,121.08000183105469,121.08000183105469,120.0,120.5999984741211,3133.0,,
2021-04-19,120.0,121.19999694824219,118.80000305175781,119.27999877929688,2158.0,,
2021-04-20,118.8239974975586,119.76000213623047,118.19999694824219,118.80000305175781,1400.0,,
2021-04-21,118.68000030517578,119.4000015258789,118.55999755859375,119.4000015258789,3583.0,,
2021-04-22,119.63999938964844,119.63999938964844,117.4800033569336,117.4800033569336,3908.0,,
2021-04-23,118.19999694824219,118.68000030517578,117.23999786376953,118.68000030517578,19442.0,,
2021-04-26,118.31999969482422,119.04000091552734,117.5999984741211,118.19999694824219,3925.0,,
2021-04-27,118.08000183105469,118.73999786376953,117.95999908447266,118.08000183105469,1867.0,,
2021-04-28,117.95999908447266,119.04000091552734,117.95999908447266,118.91999816894531,2033.0,,
2021-04-29,118.9800033569336,119.5199966430664,117.18000030517578,117.5999984741211,6442.0,,
2021-04-30,118.19999694824219,118.19999694824219,117.0,117.4800033569336,4925.0,,
2021-05-03,117.72000122070312,117.72000122070312,117.12000274658203,117.12000274658203,5533.0,,
2021-05-04,117.4800033569336,117.72000122070312,117.0,117.72000122070312,2867.0,,
2021-05-05,117.0,117.83999633789062,117.0,117.4800033569336,1908.0,,
2021-05-06,117.36000061035156,117.5999984741211,117.0,117.5999984741211,4350.0,,
2021-05-07,117.12000274658203,117.4800033569336,116.76000213623047,117.4800033569336,12200.0,,
2021-05-10,117.0,117.4800033569336,116.5199966430664,117.4800033569336,4808.0,,
2021-05-11,116.94000244140625,117.36000061035156,116.16000366210938,116.4000015258789,27867.0,,
