Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-07-29,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,125850.0,,
2003-07-30,4.229233264923096,4.234872371675616,4.229233264923096,4.229233264923096,36225.0,,
2003-07-31,4.232052818299356,4.232052818299356,4.229233264923096,4.229233264923096,21500.0,,
2003-08-01,4.232054710388184,4.232054710388184,4.229235155751342,4.232054710388184,31875.0,,
2003-08-04,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,62325.0,,
2003-08-05,4.229235155751342,4.232054710388184,4.229235155751342,4.232054710388184,53925.0,,
2003-08-06,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,39500.0,,
2003-08-07,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,25025.0,,
2003-08-08,4.229235155751342,4.232054710388184,4.229235155751342,4.232054710388184,28500.0,,
2003-08-11,4.232052818299356,4.232052818299356,4.229233264923096,4.229233264923096,20800.0,,
2003-08-12,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,20000.0,,
2003-08-13,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,44400.0,,
2003-08-14,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,62500.0,,
2003-08-15,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,17500.0,,
2003-08-18,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,53900.0,,
2003-08-19,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,87475.0,,
2003-08-20,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,65875.0,,
2003-08-21,4.229235155751342,4.232054710388184,4.229235155751342,4.232054710388184,36800.0,,
2003-08-22,4.232052818299356,4.232052818299356,4.229233264923096,4.229233264923096,71875.0,,
2003-08-25,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,54925.0,,
2003-08-26,4.229235155751342,4.232054710388184,4.229235155751342,4.232054710388184,34250.0,,
2003-08-27,4.232052818299356,4.232052818299356,4.229233264923096,4.229233264923096,23325.0,,
2003-08-28,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,68750.0,,
2003-08-29,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,87050.0,,
2003-09-02,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,142525.0,,
2003-09-03,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,87175.0,,
2003-09-04,4.229233264923096,4.232052818299356,4.229233264923096,4.229233264923096,21350.0,,
2003-09-05,4.229235155751342,4.232054710388184,4.229235155751342,4.232054710388184,35275.0,,
2003-09-08,4.161568215927558,4.17284616764196,4.144651153912168,4.153109550476074,166425.0,,
2003-09-09,4.14464758366136,4.158745078382498,4.14464758366136,4.147467136383057,36950.0,,
2003-09-10,4.147469643336105,4.158747592152544,4.105177402496338,4.105177402496338,74375.0,,
2003-09-11,4.105177025225483,4.116454973005465,4.04596773215871,4.076982021331787,43650.0,,
2003-09-12,4.023410941863544,4.0600640623318665,3.9923963907000677,4.057244777679443,60750.0,,
2003-09-15,4.057245295846618,4.172844316869748,4.017772347909774,4.130551815032959,25975.0,,
2003-09-16,4.1164566367886115,4.153109780222349,4.04596936745242,4.085442066192627,23025.0,,
2003-09-17,4.074160828565701,4.130550544786055,4.037507445800626,4.065702438354492,24525.0,,
2003-09-18,4.074162081471366,4.153107708457596,4.074162081471366,4.130551815032959,25750.0,,
2003-09-19,4.130553043144133,4.147470102686182,4.105177857162367,4.119275093078613,19900.0,,
2003-09-22,4.1164573018581825,4.167207961136135,4.1164573018581825,4.161569118499756,18550.0,,
2003-09-23,4.150290447184736,4.172846351607948,4.110817480000321,4.16720724105835,39275.0,,
2003-09-24,4.1518575974952805,4.171750323787401,4.0950218174057476,4.097863674163818,25000.0,,
2003-09-25,4.097862937069528,4.129122542742422,4.049552464929572,4.083653926849365,38475.0,,
2003-09-26,4.055239743756866,4.103549987368376,4.04955602626459,4.063765048980713,11575.0,,
2003-09-29,4.0808155012827,4.0808155012827,4.0353468471648295,4.052397727966309,22425.0,,
2003-09-30,4.043869553953674,4.066604137420654,4.043869553953674,4.066604137420654,21525.0,,
2003-10-01,4.038190996378899,4.077976226806641,4.038190996378899,4.077976226806641,28850.0,,
2003-10-02,4.0637662936322725,4.1490201850260275,4.052399126180749,4.120602130889893,34700.0,,
2003-10-03,4.1063915149397445,4.185961656312416,4.1063915149397445,4.177436351776123,35125.0,,
2003-10-06,4.1774357384049905,4.1774357384049905,4.137650809067532,4.1603851318359375,12300.0,,
2003-10-07,4.137654989142316,4.191648992511212,4.120604094333056,4.157547473907471,23200.0,,
2003-10-08,4.156400105650461,4.190774160036968,4.156400105650461,4.167858123779297,11725.0,,
2003-10-09,4.162126833673125,4.193636572178194,4.162126833673125,4.185042858123779,21800.0,,
2003-10-10,4.164991910678654,4.219417407061388,4.164991910678654,4.170721054077148,20800.0,,
2003-10-13,4.196501296269709,4.248062493107125,4.16212725610496,4.239469051361084,28225.0,,
2003-10-14,4.245199185255195,4.250928330245173,4.222283151656622,4.225147724151611,34475.0,,
2003-10-15,4.228009790708817,4.23946780071695,4.176448609081963,4.216551780700684,30625.0,,
2003-10-16,4.196501044374464,4.22228164124569,4.182178733384291,4.199365615844727,22725.0,,
2003-10-17,4.228015109921887,4.250931158768548,4.182183012228562,4.21942138671875,20300.0,,
2003-10-20,4.239472499750372,4.253795096430839,4.202233857653483,4.248065948486328,19325.0,,
2003-10-21,4.265248478982215,4.28243535775655,4.196500144343338,4.242332458496094,53200.0,,
2003-10-22,4.242333623003294,4.2738430915258325,4.190772426165878,4.239469051361084,28225.0,,
2003-10-23,4.2108218959254575,4.248060490174664,4.193635020536876,4.213686466217041,42325.0,,
2003-10-24,4.1965033281397845,4.239471104035371,4.1850453092037725,4.2108259201049805,20325.0,,
2003-10-27,4.1993657641884035,4.22228179039888,4.187907751083165,4.193636894226074,38050.0,,
2003-10-28,4.17072054772754,4.222281466151233,4.17072054772754,4.185042858123779,31375.0,,
2003-10-29,4.185042048292937,4.256654679138896,4.182177750676283,4.216551780700684,30150.0,,
2003-10-30,4.193637415479742,4.242334045524964,4.193637415479742,4.233740329742432,27825.0,,
2003-10-31,4.236604503793962,4.273843115812532,4.225146490340601,4.259520530700684,62775.0,,
2003-11-03,4.288165432967417,4.288165432967417,4.245197680316821,4.256655693054199,34600.0,,
2003-11-04,4.276707766542337,4.29962379387275,4.250927167500475,4.285301208496094,80675.0,,
2003-11-05,4.313945511095325,4.3225389513197054,4.26238432338796,4.2738423347473145,46600.0,,
2003-11-06,4.273842929429497,4.299623526870411,4.248062331988584,4.282436370849609,47675.0,,
2003-11-07,4.305352092546309,4.311081235208621,4.2537911744882875,4.296758651733398,36425.0,,
2003-11-10,4.296758651733398,4.308216663877466,4.279571496927019,4.296758651733398,31525.0,,
2003-11-11,4.308216968290523,4.311081539824086,4.239468890568472,4.282436370849609,46800.0,,
2003-11-12,4.310149027665113,4.3303572735068006,4.255297681356674,4.327470302581787,31325.0,,
2003-11-13,4.298601419281763,4.3303572735068006,4.278392898123374,4.327470302581787,39225.0,,
2003-11-14,4.330358473674216,4.330358473674216,4.272620415755248,4.313036918640137,49325.0,,
2003-11-17,4.324583181152662,4.327470151977203,4.278392749226781,4.289940357208252,38675.0,,
2003-11-18,4.295714534030312,4.324583417906097,4.292827563047721,4.304375171661377,35550.0,,
2003-11-19,4.315924970028109,4.324585612053288,4.281282126610547,4.30726432800293,52675.0,,
2003-11-20,4.3130355731711925,4.3159225439957325,4.275506053718932,4.289940357208252,33775.0,,
2003-11-21,4.318812748642659,4.321699721628895,4.272622282130476,4.298604488372803,48925.0,,
2003-11-24,4.315922666921064,4.3188096378278304,4.246637017058861,4.2841668128967285,55300.0,,
2003-11-25,4.255297533263841,4.292827328032792,4.237976258949981,4.289940357208252,31300.0,,
2003-11-26,4.295715563429114,4.315923814516416,4.261072729286554,4.310150146484375,24625.0,,
2003-11-28,4.310151197632391,4.324585508891079,4.278395052102861,4.287055969238281,12450.0,,
2003-12-01,4.313034494820228,4.330356040120023,4.287052589845471,4.324582099914551,42175.0,,
2003-12-02,4.3072651748404915,4.379437848312595,4.304378201825552,4.373663902282715,85750.0,,
2003-12-03,4.350568668796994,4.396759135768436,4.347681971098954,4.373663902282715,68100.0,,
2003-12-04,4.373663325923722,4.402532501634959,4.359229013384968,4.396758556365967,55975.0,,
2003-12-05,4.388097913779341,4.416967089490578,4.356342040750471,4.396758556365967,52350.0,,
2003-12-08,4.405417964963616,4.4314001591388,4.373661827497605,4.3938703536987305,39975.0,,
2003-12-09,4.431400514862598,4.440061155177289,4.347680257642475,4.399644374847412,60400.0,,
2003-12-10,4.427573136437057,4.439209322603402,4.392664577938021,4.42466402053833,56525.0,,
2003-12-11,4.413026623848199,4.47702576892197,4.407208393646727,4.4508442878723145,55450.0,,
2003-12-12,4.4653891007861155,4.477025282496313,4.401389962665807,4.442116737365723,46375.0,,
2003-12-15,4.4799352747605505,4.4799352747605505,4.392664028150152,4.404300212860107,49425.0,,
2003-12-16,4.424663737499869,4.430481691496595,4.33448309240798,4.38684606552124,51050.0,,
2003-12-17,4.392662691481453,4.43629830150852,4.372299166364171,4.433389186859131,50950.0,,
2003-12-18,4.404298636714123,4.439207178351429,4.369390095076817,4.389753341674805,65150.0,,
2003-12-19,4.41593393731305,4.421751887712399,4.392661580858909,4.401388645172119,52125.0,,
2003-12-22,4.436299402135831,4.479935022988714,4.418844987337572,4.456662654876709,48525.0,,
2003-12-23,4.494479904669417,4.50320697254314,4.395572210672268,4.4508442878723145,61025.0,,
2003-12-24,4.478983820806739,4.487777838637013,4.443808588129344,4.476052761077881,28750.0,,
2003-12-26,4.484845892453933,4.505364705518755,4.461395740509033,4.461395740509033,24225.0,,
2003-12-29,4.496574575306271,4.525887148976237,4.48778083116009,4.514162063598633,36725.0,,
2003-12-30,4.537609740849262,4.540541080469856,4.502434504045926,4.531747341156006,37875.0,,
2003-12-31,4.540541690113398,4.610892173165796,4.520022869110107,4.520022869110107,57850.0,,
2004-01-02,4.514160139990009,4.578648221860714,4.514160139990009,4.566923141479492,27300.0,,
2004-01-05,4.599166943722988,4.68417384454553,4.543472882997031,4.584510803222656,92275.0,,
2004-01-06,4.587441863593947,4.613823363771281,4.549335562835532,4.584510803222656,58725.0,,
2004-01-07,4.607964289477058,4.654864643845571,4.558132593073472,4.578651428222656,69325.0,,
2004-01-08,4.572785772725797,4.640204914312551,4.572785772725797,4.613823413848877,59625.0,,
2004-01-09,4.622616567687514,4.660722861720582,4.578647315302732,4.648997783660889,52225.0,,
2004-01-12,4.610891210079909,4.648997783660889,4.602097471422117,4.648997783660889,65250.0,,
2004-01-13,4.672451324436812,4.672451324436812,4.555200458905041,4.6548638343811035,83250.0,,
2004-01-14,4.689114221593432,4.689114221593432,4.612340244132394,4.635962963104248,63100.0,,
2004-01-15,4.635964093119076,4.677304002198923,4.597577095031738,4.597577095031738,82675.0,,
2004-01-16,4.650726622944086,4.662537980881014,4.594622743144923,4.615292549133301,61550.0,,
2004-01-20,4.63596748382866,4.653684681136837,4.576910628810233,4.612344741821289,135725.0,,
