Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-11-19,5201267200.0,5201267200.0,4577115136.0,4993216512.0,0.0,,
2012-11-20,5192945402.553192,5617368824.877251,5076437012.111293,5084759040.0,0.0,,
2012-11-21,5159656792.679738,5159656792.679738,5072275214.7416525,5093080576.0,0.0,,
2012-11-23,5118046924.8,5118046924.8,4993216512.0,4993216512.0,0.0,,
2012-11-26,4984895909.494949,4993217939.39394,4743557042.424243,4943285760.0,0.0,,
2012-11-27,4984894694.181196,4993216722.051282,4864225290.064958,4868386304.0,0.0,,
2012-11-28,4993216512.0,4993216512.0,4844252219.392,4993216512.0,0.0,,
2012-11-29,4993216968.937252,4993216968.937252,4826776403.30601,4975740416.0,0.0,,
2012-11-30,4826775961.6,4993216512.0,4826775961.6,4993216512.0,0.0,,
2012-12-03,5001538913.133222,5001538913.133222,4826776322.158517,4934962688.0,0.0,,
2012-12-04,5159657062.400001,5159657062.400001,4826775961.6,4993216512.0,0.0,,
2012-12-05,5201267440.273038,5201267440.273038,4826776184.5733795,4876708352.0,0.0,,
2012-12-06,4992385180.74916,5001539706.703448,4826777088.0,4826777088.0,0.0,,
2012-12-07,4967419904.0,4967419904.0,4967419904.0,4967419904.0,0.0,,
2012-12-10,4984894297.664974,4993216324.873096,4868385916.751269,4918318080.0,0.0,,
2012-12-11,4982399006.979224,5009861999.191919,4943285760.0,4943285760.0,0.0,,
2012-12-12,4934962526.960684,4934962526.960684,4835098192.519658,4868386304.0,0.0,,
2012-12-13,4876707755.5463915,4876707755.5463915,4826775594.226804,4843419648.0,0.0,,
2012-12-14,4860063722.922813,4860063722.922813,4826775615.231561,4851741696.0,0.0,,
2012-12-17,4835099117.4620695,4934963471.006897,4826777088.0,4826777088.0,0.0,,
2012-12-18,4851743176.386208,5101404060.248276,4826777088.0,4826777088.0,0.0,,
2012-12-19,4876708025.868908,5167978983.045379,4826775861.781513,4951606272.0,0.0,,
2012-12-20,4826775256.949153,4959927677.830508,4826775256.949153,4909995520.0,0.0,,
2012-12-21,4909997382.62069,4993217677.24138,4826777088.0,4826777088.0,0.0,,
2012-12-24,4835097600.0,4835097600.0,4835097600.0,4835097600.0,0.0,,
2012-12-26,4835097600.0,4835097600.0,4835097600.0,4835097600.0,0.0,,
2012-12-27,4867831738.576271,5337829285.749152,4867831738.576271,4951759872.0,0.0,,
2012-12-28,5740681829.360406,5740681829.360406,4867829621.387479,4960150528.0,0.0,,
2012-12-31,4867829543.896104,5559397051.511688,4867829543.896104,5169970688.0,0.0,,
2013-01-02,5220327545.350649,5329434069.61039,4918186401.246754,5169970688.0,0.0,,
2013-01-03,4968543914.666666,5094436074.666666,4968543914.666666,5035686400.0,0.0,,
2013-01-04,5111223477.511706,5119616291.10368,5018902528.0,5018902528.0,0.0,,
2013-01-07,5010507144.278607,5060864000.0,4926579051.409619,5060864000.0,0.0,,
2013-01-08,5052472021.333333,5102828885.333333,5035686400.0,5035686400.0,0.0,,
2013-01-09,5052471610.92869,5245506240.582111,4918186651.169787,5036525568.0,0.0,,
2013-01-10,5044080968.77592,5044080968.77592,4997081212.66087,5018902528.0,0.0,,
2013-01-11,5069258132.522314,5077650944.0,5069258132.522314,5077650944.0,0.0,,
2013-01-14,5102828259.460898,5102828259.460898,5044078592.0,5044078592.0,0.0,,
2013-01-15,5233756089.802329,5233756089.802329,5044078592.0,5044078592.0,0.0,,
2013-01-16,5077649473.344104,5195148800.0,5044078237.156705,5195148800.0,0.0,,
2013-01-17,5211936260.252491,5211936260.252491,5052472832.0,5052472832.0,0.0,,
2013-01-18,5203543116.165289,5203543116.165289,5077650944.0,5077650944.0,0.0,,
2013-01-22,5111220855.721394,5111220855.721394,5060864000.0,5060864000.0,0.0,,
2013-01-23,5102830701.654036,5203544465.502471,5088562622.399364,5094437888.0,0.0,,
2013-01-24,5060865939.496688,5153186877.033113,5060865939.496688,5069258752.0,0.0,,
2013-01-25,5102829378.433058,5186757493.209917,5060865321.044628,5077650944.0,0.0,,
2013-01-28,5178364681.732231,5178364681.732231,5077650944.0,5077650944.0,0.0,,
2013-01-29,5111222596.435643,5161579469.306931,5052472911.419142,5086044160.0,0.0,,
2013-01-30,5149354938.947369,5174679635.368422,5124030242.526316,5132471808.0,0.0,,
2013-01-31,5183121285.731343,5183121285.731343,5090264064.0,5090264064.0,0.0,,
2013-02-01,5124030909.143802,5174680308.575207,5064939943.140496,5107147776.0,0.0,,
2013-02-04,5174680733.796721,5191563868.327869,5093641688.047214,5149356032.0,0.0,,
2013-02-05,5149357219.637562,5149357219.637562,5124032512.0,5124032512.0,0.0,,
2013-02-06,5098705045.936771,5174679127.747088,5073380352.0,5073380352.0,0.0,,
2013-02-07,5081824256.0,5081824256.0,5081824256.0,5081824256.0,0.0,,
2013-02-08,5149356804.252492,5149356804.252492,5081824256.0,5081824256.0,0.0,,
2013-02-11,5098706944.0,5149356350.7284775,5098706944.0,5098706944.0,0.0,,
2013-02-12,5140913304.079207,5149354869.438944,5098705477.280528,5115588608.0,0.0,,
2013-02-13,5090264642.856198,5115589342.571901,5090264642.856198,5107147776.0,0.0,,
2013-02-14,5124874768.038503,5140914042.287603,5107147776.0,5107147776.0,0.0,,
2013-02-15,5127407957.1095085,5149356032.0,5107148195.672132,5149356032.0,0.0,,
2013-02-19,5140914464.7344265,5149356032.0,5132472897.468853,5149356032.0,0.0,,
2013-02-20,5149354938.947369,5149354938.947369,5132471808.0,5132471808.0,0.0,,
2013-02-21,5115590530.1262455,5140915235.72093,5081824256.0,5081824256.0,0.0,,
2013-02-22,5146824631.455582,5149356804.252492,5064941118.936877,5081824256.0,0.0,,
2013-02-25,5107148316.25418,5107148316.25418,5048057344.0,5048057344.0,0.0,,
2013-02-26,5081821624.32,5107146316.799999,5064938496.0,5064938496.0,0.0,,
2013-02-27,5103149056.0,5212683902.617541,5103149056.0,5103149056.0,0.0,,
2013-02-28,5171077399.04,5171077399.04,5094657536.0,5094657536.0,0.0,,
2013-03-01,5103148631.893333,5137113015.466667,5094657536.0,5094657536.0,0.0,,
2013-03-04,5094657959.400998,5128622345.797005,5094657959.400998,5103149056.0,0.0,,
2013-03-05,5120131249.198004,5154095635.59401,5103149056.0,5103149056.0,0.0,,
2013-03-06,5103149721.17686,5162587405.117355,5103149721.17686,5137114112.0,0.0,,
2013-03-07,5103149721.17686,5137114112.0,5103149721.17686,5137114112.0,0.0,,
2013-03-08,5111640576.0,5111640576.0,5111640576.0,5111640576.0,0.0,,
2013-03-11,5103149478.697674,5145604965.209302,5103149478.697674,5111640576.0,0.0,,
2013-03-12,5171079350.194399,5171079350.194399,5103150557.416804,5154097152.0,0.0,,
2013-03-13,5145604965.209302,5162587159.813953,5103149478.697674,5111640576.0,0.0,,
2013-03-14,5125226331.683721,5154096062.511627,5111640576.0,5111640576.0,0.0,,
2013-03-15,5111639727.786667,5162586303.146667,5094657536.0,5094657536.0,0.0,,
2013-03-18,5094657959.400998,5137113442.396007,5094657959.400998,5103149056.0,0.0,,
2013-03-19,5178719516.221535,5178719516.221535,5094657959.400998,5103149056.0,0.0,,
2013-03-20,5094658863.157895,5162587648.0,5094658863.157895,5162587648.0,0.0,,
2013-03-21,5154096753.603269,5162587852.04413,5103150162.9580965,5105697792.0,0.0,,
2013-03-22,5162586303.146667,5162586303.146667,5094657536.0,5094657536.0,0.0,,
2013-03-25,5145604538.995008,5154095635.59401,5094657959.400998,5103149056.0,0.0,,
2013-03-26,5175746001.92,5175746001.92,5124500992.0,5124500992.0,0.0,,
2013-03-27,5184286883.062706,5184286883.062706,5124501037.623762,5175746048.0,0.0,,
2013-03-28,5124500992.0,5133041826.986667,5124500992.0,5124500992.0,0.0,,
2013-04-01,5184287160.704554,5184287160.704554,5139874816.0,5139874816.0,0.0,,
2013-04-02,5175746001.92,5209909341.866667,5124500992.0,5124500992.0,0.0,,
2013-04-03,5124500829.284526,5184286672.292846,5124500829.284526,5133041664.0,0.0,,
2013-04-04,5141583360.0,5141583360.0,5141583360.0,5141583360.0,0.0,,
2013-04-05,5167205376.0,5201368717.328926,5167205376.0,5167205376.0,0.0,,
2013-04-08,5133042725.113673,5201369416.962109,5133042725.113673,5184287744.0,0.0,,
2013-04-09,5201369047.243781,5201369047.243781,5133042360.252072,5150124032.0,0.0,,
2013-04-10,5150123333.430949,5158664168.146423,5133041664.0,5133041664.0,0.0,,
2013-04-11,5167205002.861897,5167205002.861897,5133041664.0,5133041664.0,0.0,,
2013-04-12,5162934701.41874,5201368154.994602,5133041479.723737,5183432704.0,0.0,,
2013-04-15,5150123496.96,5150123496.96,5056174312.106667,5124500992.0,0.0,,
2013-04-16,5141583360.0,5141583360.0,5141583360.0,5141583360.0,0.0,,
2013-04-17,5141583360.0,5150124196.14618,5124501687.707642,5141583360.0,0.0,,
2013-04-18,5124500829.284526,5133041664.0,5124500829.284526,5133041664.0,0.0,,
2013-04-19,5171476305.082392,5192828698.032461,5150124514.660483,5156957184.0,0.0,,
2013-04-22,5192828376.877077,5192828376.877077,5124501687.707642,5141583360.0,0.0,,
2013-04-23,5184286486.176886,5192827320.585744,5141582314.132595,5183432704.0,0.0,,
2013-04-24,5184287698.623757,5192828535.030057,5124501843.779661,5130480128.0,0.0,,
2013-04-25,5192827671.893333,5192827671.893333,5124500992.0,5124500992.0,0.0,,
2013-04-26,5163160677.546667,5163160677.546667,5154569728.0,5154569728.0,0.0,,
2013-04-29,5154569626.622296,5216424462.141764,5154569626.622296,5163160576.0,0.0,,
2013-04-30,5163160576.0,5163160576.0,5163160576.0,5163160576.0,0.0,,
2013-05-01,5163160576.0,5163160576.0,5163160576.0,5163160576.0,0.0,,
2013-05-02,5163160576.0,5163160576.0,5163160576.0,5163160576.0,0.0,,
2013-05-03,5163160576.0,5164019367.906047,5163160576.0,5163160576.0,0.0,,
2013-05-06,5214706131.780277,5223297080.926538,5171751386.048974,5192369664.0,0.0,,
2013-05-07,5154570645.544555,5223298254.151815,5154570645.544555,5206116352.0,0.0,,
2013-05-08,5171752547.696369,5206116352.0,5154570645.544555,5206116352.0,0.0,,
2013-05-09,5171751936.0,5197524786.179402,5154570035.880399,5171751936.0,0.0,,
2013-05-10,5163161596.620461,5206116352.0,5154570645.544555,5206116352.0,0.0,,
2013-05-13,5214706688.0,5214706688.0,5214706688.0,5214706688.0,0.0,,
2013-05-14,5214706686.299004,5214706686.299004,5154570035.880399,5171751936.0,0.0,,
2013-05-15,5163161596.620461,5214707303.075908,5163161596.620461,5206116352.0,0.0,,
2013-05-16,5171751631.338843,5214706379.107438,5171751631.338843,5197524480.0,0.0,,
2013-05-17,5214705552.769486,5214705552.769486,5171750811.807629,5180341760.0,0.0,,
2013-05-20,5206115737.937397,5223297638.062603,5181201679.7241,5214706688.0,0.0,,
2013-05-21,5257662672.157377,5257662672.157377,5231889815.921311,5240480768.0,0.0,,
2013-05-22,5257661438.313015,5257661438.313015,5206115737.937397,5214706688.0,0.0,,
2013-05-23,5197525151.434593,5206116102.098122,5197525151.434593,5205256704.0,0.0,,
2013-05-24,5197524751.955647,5360752802.017064,5163160951.942718,5231029760.0,0.0,,
2013-05-28,5163161332.436532,5292025591.981537,5163161332.436532,5211270656.0,0.0,,
2013-05-29,5236327865.291182,5253609475.407654,5184483034.941764,5193123840.0,0.0,,
2013-05-30,5244968670.349418,5244968670.349418,5193123840.0,5193123840.0,0.0,,
2013-05-31,5227688904.533333,5253611328.853333,5184484864.0,5184484864.0,0.0,,
2013-06-03,5210407232.107563,5210407232.107563,5141280768.0,5141280768.0,0.0,,
2013-06-04,5203494641.834666,5244970520.746667,5046231934.293333,5184484864.0,0.0,,
2013-06-05,5193123840.0,5219046255.174709,5184483034.941764,5193123840.0,0.0,,
2013-06-06,5262250057.383855,5262250057.383855,5244968448.0,5244968448.0,0.0,,
2013-06-07,5296812988.438792,5435065856.000001,5253608967.325914,5435065856.0,0.0,,
2013-06-10,5400502410.423452,5400502410.423452,5227686333.289902,5305453568.0,0.0,,
2013-06-11,5314093990.845771,5357298007.031509,5210404352.0,5210404352.0,0.0,,
2013-06-12,5227688153.135314,5236328960.0,5227688153.135314,5236328960.0,0.0,,
2013-06-13,5270891727.119741,5607883165.411004,5236328502.679612,5340018176.0,0.0,,
2013-06-14,5443706039.402985,5482589958.760386,5210404352.0,5210404352.0,0.0,,
