Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-05-15,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-16,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-17,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-18,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-21,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-22,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-23,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-24,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-25,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-29,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-30,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-05-31,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-06-01,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-06-04,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-06-05,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-06-06,23.56101036071777,23.56101036071777,23.56101036071777,23.561010360717773,0.0,,
2012-06-07,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,380.0,,
2012-06-08,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-11,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-12,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-13,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-14,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-15,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-18,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-19,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-20,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-21,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-22,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-25,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-26,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-27,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-28,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
2012-06-29,22.643047332763672,22.643047332763672,22.643047332763672,22.643047332763672,0.0,,
