Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-12-22,5.01797342300415,5.068153157234192,5.01797342300415,5.01797342300415,255800.0,,
2006-12-26,5.028007053628785,5.034028756968566,5.017971264236642,5.032021522521973,46100.0,,
2006-12-27,5.017970335504986,5.030013357114786,5.017970335504986,5.019977569580078,121400.0,,
2006-12-28,5.026000178890529,5.0280070304870605,5.017971241141108,5.0280070304870605,52800.0,,
2006-12-29,5.0280070304870605,5.0280070304870605,5.017971241141108,5.0280070304870605,38400.0,,
2007-01-03,5.021987893624392,5.028009216713762,5.01797342300415,5.01797342300415,73800.0,,
2007-01-04,5.01797342300415,5.026002364244632,5.01797342300415,5.01797342300415,62600.0,,
2007-01-05,5.01797342300415,5.023995128934511,5.01797342300415,5.01797342300415,42100.0,,
2007-01-08,5.01797342300415,5.021987893624392,5.01797342300415,5.01797342300415,66200.0,,
2007-01-09,5.019981633013526,5.021988868713379,5.017974397313672,5.021988868713379,34900.0,,
2007-01-10,5.017974397313672,5.021988868713379,5.017974397313672,5.021988868713379,41300.0,,
2007-01-11,5.021987893624392,5.021987893624392,5.01797342300415,5.01797342300415,54100.0,,
2007-01-12,5.019980658314271,5.021987893624392,5.01797342300415,5.01797342300415,31600.0,,
2007-01-16,5.021988868713379,5.021988868713379,5.017974397313672,5.021988868713379,46100.0,,
2007-01-17,5.01797342300415,5.021987893624392,5.01797342300415,5.01797342300415,77600.0,,
2007-01-18,5.019980658314271,5.021987893624392,5.01797342300415,5.01797342300415,52700.0,,
2007-01-19,5.01797342300415,5.019980658314271,5.01797342300415,5.01797342300415,63900.0,,
2007-01-22,5.01797342300415,5.019980658314271,5.01797342300415,5.01797342300415,168400.0,,
2007-01-23,5.01797342300415,5.019980658314271,5.01797342300415,5.01797342300415,87100.0,,
2007-01-24,5.019980658314271,5.019980658314271,5.01797342300415,5.01797342300415,70600.0,,
2007-01-25,5.01797342300415,5.019980658314271,5.007937629294538,5.01797342300415,73600.0,,
2007-01-26,5.019980658314271,5.019980658314271,5.01797342300415,5.01797342300415,60200.0,,
2007-01-29,5.01797342300415,5.019980658314271,5.01797342300415,5.01797342300415,288300.0,,
2007-01-30,5.01797342300415,5.019980658314271,5.01797342300415,5.01797342300415,88800.0,,
2007-01-31,5.019980658314271,5.019980658314271,5.01797342300415,5.01797342300415,108700.0,,
2007-02-01,5.01797342300415,5.019980658314271,5.01797342300415,5.01797342300415,83300.0,,
2007-02-02,5.01797342300415,5.028009216713762,5.01797342300415,5.01797342300415,106800.0,,
2007-02-05,5.01797342300415,5.0380453932643645,5.01797342300415,5.01797342300415,71300.0,,
2007-02-06,5.01797342300415,5.019980658314271,5.01797342300415,5.01797342300415,79500.0,,
2007-02-07,5.0179703244645655,5.019977558535242,4.883488704455285,4.9075751304626465,121200.0,,
2007-02-08,4.907576957010805,4.909583808987657,4.84736106100106,4.85940408706665,107700.0,,
2007-02-09,4.8594038937662845,4.865425597979993,4.817253112792969,4.817253112792969,63700.0,,
2007-02-12,4.8092249112818894,4.839333054126294,4.7610524187081555,4.787146091461182,88600.0,,
2007-02-13,4.787144112889675,4.787144112889675,4.6165330329306045,4.759043216705322,203800.0,,
2007-02-14,4.720905067961116,4.815242742160483,4.720905067961116,4.811228275299072,108500.0,,
2007-02-15,4.811233604867349,4.811233604867349,4.747003595297518,4.791162014007568,122200.0,,
2007-02-16,4.807214191278293,4.811228275299072,4.775099222068269,4.811228275299072,99300.0,,
2007-02-20,4.815245380552236,4.817252615082754,4.7510154069390005,4.797180652618408,126500.0,,
2007-02-21,4.797181166898066,4.837325096130371,4.7811236717733205,4.837325096130371,144800.0,,
2007-02-22,4.836516669545932,4.876921756320221,4.800151821714475,4.82843542098999,145900.0,,
2007-02-23,4.866818662501903,4.876919833879895,4.802170240878788,4.852676868438721,106600.0,,
2007-02-26,4.903184364209872,4.911265225676152,4.7597453161665895,4.8243937492370605,158200.0,,
2007-02-27,4.798131950512252,4.824395240062316,4.719341696526886,4.77388858795166,136500.0,,
2007-02-28,4.759747058356751,4.866821305656065,4.7476255690530245,4.814294338226318,105900.0,,
2007-03-01,4.828437281474919,4.834498220227266,4.709241516692457,4.822376728057861,102800.0,,
2007-03-02,4.838537186935845,4.856719611622873,4.751665687950079,4.759746551513672,70300.0,,
2007-03-05,4.7173192165812114,4.822373097179272,4.709237970995977,4.781967639923096,107100.0,,
2007-03-06,4.806213293793235,4.844598072706596,4.749645703602495,4.777929306030273,85100.0,,
2007-03-07,4.757725377373188,4.889042950842093,4.74762420341485,4.868840217590332,73400.0,,
2007-03-08,4.887026146658121,4.899147641175375,4.822377662118949,4.850661277770996,56000.0,,
2007-03-09,4.848636293390692,4.8870214386071655,4.848636293390692,4.854697227478027,37700.0,,
2007-03-12,4.834493175625707,4.8829794790450824,4.824391621579033,4.862776756286621,58900.0,,
2007-03-13,4.890433595165717,4.912801607532347,4.796895339539331,4.805028915405273,70300.0,,
2007-03-14,4.782661673595192,4.876199936706494,4.782661673595192,4.798929214477539,76900.0,,
2007-03-15,4.776563355941674,4.835533460658346,4.7501287355214385,4.796897888183594,93300.0,,
2007-03-16,4.796893919786386,4.8172284352058705,4.7460578251619845,4.7541913986206055,79400.0,,
2007-03-19,4.707422534077968,4.768426083568765,4.703355553208852,4.71962308883667,150900.0,,
2007-03-20,4.725729160768974,4.764364749116683,4.678959988892282,4.71759557723999,151800.0,,
2007-03-21,4.717591260925036,4.774527457082008,4.658621185935318,4.76842737197876,159400.0,,
2007-03-22,4.758260907309185,4.79486297694099,4.707424785675863,4.764361381530762,112600.0,,
2007-03-23,4.776565587262373,4.776565587262373,4.715562349888558,4.744030475616455,101300.0,,
2007-03-26,4.717591179501197,4.744025786139432,4.687089203116416,4.703356742858887,132700.0,,
