Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,13.179138736891678,13.235782599657687,12.858156847884288,12.952563285827637,2691200,,
2000-01-04,12.83927600053105,12.990326306419652,12.820394712294977,12.933682441711426,3370600,,
2000-01-05,12.97144646583372,13.424597434072453,12.820396143087477,13.235784530639648,6213800,,
2000-01-06,13.481242372675862,14.1609688788612,13.424598497160416,13.915512084960938,6081400,,
2000-01-07,13.91550775844118,14.33089604973793,13.802220042632975,13.896626472473145,4113000,,
2000-01-10,13.896627454084658,14.330897062024803,13.80222101757593,14.17984676361084,3156600,,
2000-01-11,14.028796465196876,14.312015774723058,14.009915177895131,14.17984676361084,3176400,,
2000-01-12,14.028799835991828,14.06656241966879,13.839986917607012,13.915512084960938,3013800,,
2000-01-13,13.991034952369896,14.217610417185604,13.839984642492759,13.972153663635254,2002800,,
2000-01-14,14.198731003798446,14.59523811959601,14.123205838884624,14.538594245910645,2989400,,
2000-01-18,14.406425691093629,14.406425691093629,13.726699184043339,14.236494064331055,3040400,,
2000-01-19,14.198735959446335,14.444192831085699,13.707822216167605,14.009922981262207,2004000,,
2000-01-20,14.085439569502046,14.123202142074438,13.632288698633348,13.764457702636719,2164600,,
2000-01-21,13.764456916226354,13.764456916226354,13.235780930417935,13.349068641662598,2659600,,
2000-01-24,13.367951725186742,13.556764602661133,13.235782710954672,13.556764602661133,1653400,,
2000-01-25,13.55676055490301,13.68892952967226,12.952559527386441,13.443472862243652,3080400,,
2000-01-26,13.481240774180792,13.91551043497373,13.462359484581098,13.783341407775879,2465200,,
2000-01-27,13.8211045570946,13.896629718608777,13.670054234066242,13.839985847473145,1466800,,
2000-01-28,13.707810002332293,13.726691283327241,13.292421820443435,13.518997192382812,2606000,,
2000-01-31,13.481245139126102,13.481245139126102,13.141381816290991,13.198025703430176,1826400,,
2000-02-01,13.179140615184405,13.179140615184405,12.773192874172278,12.914802551269531,3139800,,
2000-02-02,13.216911942378516,13.443487575676434,12.858167189656815,12.87704849243164,3168600,,
2000-02-03,12.895922472982695,12.990328933253432,12.19731466697924,12.461652755737305,4060000,,
2000-02-04,12.235072354657934,12.423885199637224,12.027378225180717,12.348360061645508,2953600,,
2000-02-07,12.34836267306837,12.556056846468604,12.102905922686277,12.480531692504883,2017200,,
2000-02-08,12.612701029189848,12.631582318155703,10.95114760019478,12.102906227111816,10296000,,
2000-02-09,12.140667335689068,12.386124062538146,11.970735755562782,12.084023475646973,4098600,,
2000-02-10,12.084030151367188,12.14067404270172,11.21549048423767,11.328778266906738,2402000,,
2000-02-11,11.442062032037448,11.442062032037448,10.856742027098239,10.932267189025879,3009000,,
2000-02-14,10.970028826823603,11.81968682545882,10.781215938237999,11.7819242477417,3117800,,
2000-02-15,12.084022297925522,12.423885425054676,11.970734588882468,12.216191291809082,2621600,,
2000-02-16,12.291723654645425,12.574943093692553,11.781928664360592,11.876335144042969,2736800,,
2000-02-17,12.084022893261873,12.272835750969088,11.932972607096099,12.027379035949707,2028000,,
2000-02-18,11.951850683658154,12.197307332769617,11.460937385435228,11.630868911743164,1174200,,
2000-02-22,11.555347448587417,12.23507376909256,11.479822301864624,12.084023475646973,1886400,,
2000-02-23,11.932969402957271,12.046257087162562,11.555343788939636,11.630868911743164,1308400,,
2000-02-24,11.555350677387134,11.574231969343648,10.932268042822141,11.177724838256836,1469200,,
2000-02-25,11.10219632066446,11.800803912270895,11.026671175625925,11.15884017944336,2246400,,
2000-02-28,11.083315034404825,11.309890469520427,11.045552461885558,11.15884017944336,1822600,,
2000-02-29,11.177725225061804,11.196606517671706,10.743455495034064,10.80009937286377,4101400,,
2000-03-01,10.837861583039567,11.253250006082895,10.516879619778813,11.177724838256836,3712600,,
2000-03-02,10.573522833329214,10.592404124103016,10.27142218094838,10.441353797912598,3581200,,
2000-03-03,10.403592777935835,10.724574769269609,10.252542429072884,10.535761833190918,4530800,,
2000-03-06,10.516876834402137,10.818977425695556,10.290301390932072,10.32806396484375,2483400,,
2000-03-07,10.328064314131874,10.328064314131874,9.157424483279632,9.176305770874023,6393000,,
2000-03-08,9.365120096409575,10.6490478515625,9.365120096409575,10.6490478515625,5782200,,
2000-03-09,10.724573699897725,10.781217575073242,10.535760782646005,10.781217575073242,3835400,,
2000-03-10,10.856741205067703,11.007791517486035,10.59240315833562,10.72457218170166,1321000,,
2000-03-13,10.743450973308192,10.781213542634408,10.36582528004604,10.667925834655762,1525800,,
2000-03-14,10.856742194936245,10.913386067257653,10.422472507138796,10.441353797912598,2147400,,
2000-03-15,10.44135730266571,12.084030151367188,10.328069519996642,11.328778266906738,4763400,,
2000-03-16,11.479823873012881,12.537176071843016,11.479823873012881,11.932974815368652,3794800,,
2000-03-17,11.93297363381144,12.046261358183067,11.442060161534386,11.536466598510742,2753600,,
2000-03-20,11.536468566533596,11.819687925777465,11.423180822836049,11.574231147766113,1378800,,
2000-03-21,11.253250245723384,12.084027109501621,11.253250245723384,11.649757385253906,1823200,,
2000-03-22,11.630873035487099,11.706398185068183,11.291009862372215,11.536466598510742,1387400,,
2000-03-23,11.498704352816523,11.932973975336687,11.366535337266907,11.725279808044434,1578800,,
2000-03-24,11.725281985652563,11.781925859979387,11.328774865364796,11.59311294555664,1828200,,
2000-03-27,11.366533279418945,11.593108693626633,11.34765199490164,11.366533279418945,1169400,,
2000-03-28,11.215479682663739,11.49869886656939,10.98890433553922,11.139954566955566,1722400,,
2000-03-29,11.054864755412876,11.510735466976294,10.97888630348564,11.320789337158203,1565600,,
2000-03-30,11.339782525634766,12.118561560058593,11.092852587890624,11.871631622314453,2151400,,
2000-03-31,11.852636989794279,11.852636989794279,11.548723220825195,11.548723220825195,2154400,,
2000-04-03,11.548723128830888,11.871631505788331,11.149836310236399,11.814647674560547,3520000,,
2000-04-04,11.890626910314962,12.840357494205932,11.58671312346985,12.21353530883789,4191800,,
2000-04-05,12.00459870331047,12.764383431368096,12.00459870331047,12.2515287399292,4099400,,
2000-04-06,12.251518651843071,12.76437292098999,12.099561831355095,12.156545639038086,2217000,,
2000-04-07,12.19454225210043,12.19454225210043,11.738671513704153,11.852639198303223,1130600,,
2000-04-10,11.928617477416992,12.403482822855567,11.890628249781907,11.928617477416992,1557400,,
2000-04-11,12.346501830936402,12.726394194965215,12.213539503526318,12.2515287399292,1764200,,
2000-04-12,12.441471033840715,13.03030401406829,12.42247642157531,12.89734172821045,2337400,,
2000-04-13,13.068298592624895,13.562158713857812,12.460470751107458,12.612427711486816,3147800,,
