Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-05-10,10.350000381469727,10.862000465393066,8.149999618530273,8.65999984741211,380500.0,,
2022-05-11,8.489999771118164,11.625,8.199999809265137,9.369999885559082,2449000.0,,
2022-05-12,8.4399995803833,8.4399995803833,6.059999942779541,6.440000057220459,822200.0,,
2022-05-13,6.5,6.769999980926514,6.014999866485596,6.349999904632568,481000.0,,
2022-05-16,6.53000020980835,7.699999809265137,5.684999942779541,7.630000114440918,1005400.0,,
2022-05-17,7.710000038146973,10.180000305175781,7.699999809265137,8.529999732971191,1089100.0,,
2022-05-18,8.399999618530273,9.100000381469727,6.920000076293945,7.090000152587891,356200.0,,
2022-05-19,6.960000038146973,8.5600004196167,6.889999866485596,8.350000381469727,483000.0,268680000.0,0.0017976775346136668
2022-05-20,9.979999542236328,11.84000015258789,8.140000343322754,8.869999885559082,2958800.0,264332000.0,0.011193499084484663
2022-05-23,10.25,10.25,8.359999656677246,9.09000015258789,308500.0,264332000.0,0.001167092898324834
2022-05-24,8.670000076293945,10.149999618530273,8.359999656677246,9.699999809265137,780200.0,264332000.0,0.002951591180787797
2022-05-25,9.579999923706055,10.75,9.039999961853027,9.050000190734863,376900.0,264332000.0,0.0014258583902062557
2022-05-26,9.15999984741211,10.180000305175781,9.09000015258789,9.430000305175781,356500.0,264332000.0,0.0013486827171889895
2022-05-27,9.5600004196167,10.270000457763672,9.199999809265137,9.329999923706055,224700.0,264332000.0,0.0008500673395578288
2022-05-31,9.380000114440918,9.9399995803833,8.609999656677246,8.710000038146973,209500.0,264332000.0,0.0007925638969175128
2022-06-01,8.5600004196167,10.149999618530273,8.5600004196167,10.100000381469727,206500.0,264332000.0,0.0007812145332385031
2022-06-02,10.109999656677246,10.239999771118164,9.279999732971191,9.800000190734863,130600.0,264332000.0,0.0004940756321595569
2022-06-03,9.75,10.09000015258789,9.5,9.960000038146973,56900.0,264332000.0,0.00021525959777855122
2022-06-06,10.079999923706055,10.199000358581543,7.449999809265137,7.579999923706055,489100.0,264332000.0,0.0018503245918012198
