Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-12-17,4.475765705108643,4.475765705108643,4.341492648586927,4.475765705108643,795200.0,,
2004-12-20,4.498147293737472,4.52052622093866,4.431010512133907,4.471292495727539,68300.0,,
2004-12-21,4.471289909357422,4.471289909357422,4.431007949064461,4.466814041137695,23500.0,,
2004-12-22,4.4757683665362835,4.4757683665362835,4.453389439335095,4.471292495727539,21400.0,,
2004-12-23,4.462338924407959,4.471290234656357,4.462338924407959,4.462338924407959,7200.0,,
2004-12-27,4.471292423556669,4.471292423556669,4.453389367453197,4.457865238189697,27200.0,,
2004-12-28,4.471291467557896,4.471291467557896,4.43100949322707,4.435485363006592,16500.0,,
2004-12-29,4.4354838172841875,4.466814041137695,4.363871633137719,4.466814041137695,9400.0,,
2004-12-30,4.471290786824164,4.471290786824164,4.4086303268203695,4.45338773727417,10800.0,,
2004-12-31,4.4444352721019476,4.448910713195801,4.399677446425342,4.448910713195801,10600.0,,
2005-01-03,4.49814722113314,4.49814722113314,4.448913496716698,4.457865238189697,18900.0,,
2005-01-04,4.4757657775771476,4.4757657775771476,4.453386863320804,4.466814041137695,25600.0,,
2005-01-05,4.4578630558626005,4.475766103201715,4.431008271432771,4.462338924407959,12800.0,,
2005-01-06,4.466814917726073,4.466814917726073,4.4310088186260845,4.45338773727417,13000.0,,
2005-01-07,4.408631396030775,4.466816001047793,4.408631396030775,4.444437503814697,13400.0,,
2005-01-10,4.453386581131913,4.466813758097991,4.43100766829361,4.448910713195801,13200.0,,
2005-01-11,4.471289626034103,4.471289626034103,4.43100766829361,4.448910713195801,1600.0,,
2005-01-12,4.431009895835848,4.431009895835848,4.372825290785056,4.422058582305908,7200.0,,
2005-01-13,4.426535068167697,4.471292495727539,4.413107455741463,4.471292495727539,11200.0,,
2005-01-14,4.444437303392414,4.444437303392414,4.431009693447106,4.4399614334106445,11000.0,,
2005-01-18,4.439959685503913,4.471289909357422,4.439959685503913,4.466814041137695,19200.0,,
2005-01-19,4.46681655282017,4.46681655282017,4.413107384509755,4.457865238189697,7800.0,,
2005-01-20,4.45338773727417,4.466814917726073,4.296736160422314,4.45338773727417,18300.0,,
2005-01-21,4.4310098306880885,4.4399615709288875,4.31911563873291,4.31911563873291,99000.0,,
2005-01-24,4.4310082992962245,4.453387215321422,4.372823715209961,4.372823715209961,148200.0,,
2005-01-25,4.386251405340476,4.431008815765381,4.386251405340476,4.431008815765381,61300.0,,
2005-01-26,4.431007949064461,4.471289909357422,4.431007949064461,4.466814041137695,62300.0,,
2005-01-27,4.47576573267261,4.489192910354788,4.386250503387614,4.408629417419434,122000.0,,
2005-01-28,4.448910713195801,4.448910713195801,4.386250269459264,4.448910713195801,12300.0,,
2005-01-31,4.475765709547962,4.475765709547962,4.319113738976871,4.341492652893066,141500.0,,
2005-02-01,4.386251405340476,4.448911865303817,4.386251405340476,4.431008815765381,8600.0,,
2005-02-02,4.43100989326387,4.453388817339441,4.43100989326387,4.444437503814697,8400.0,,
2005-02-03,4.444436425920358,4.45338773727417,4.4310088186260845,4.45338773727417,8000.0,,
2005-02-04,4.453387779320712,4.457863648461062,4.381775580444611,4.386251449584961,72500.0,,
2005-02-07,4.386251449584961,4.408630368444336,4.363872530725585,4.386251449584961,20700.0,,
2005-02-08,4.408630368444336,4.413105810742311,4.377299711304261,4.386251449584961,47400.0,,
2005-02-09,4.413105409643951,4.448911505827656,4.3862510509273385,4.3996782302856445,18100.0,,
2005-02-10,4.45338773727417,4.45338773727417,4.395202719526096,4.45338773727417,22400.0,,
2005-02-11,4.4533884152822445,4.457864285061766,4.408630998014331,4.435485363006592,16400.0,,
2005-02-14,4.439962182086226,4.457865238189697,4.4310104406132265,4.457865238189697,13300.0,,
2005-02-15,4.448911868176078,4.45338773727417,4.448911868176078,4.45338773727417,5000.0,,
2005-02-16,4.453386581131913,4.453386581131913,4.439959404165835,4.448910713195801,9600.0,,
2005-02-17,4.448910713195801,4.448910713195801,4.4444352721019476,4.448910713195801,7900.0,,
2005-02-18,4.448911865303817,4.448911865303817,4.408630323974114,4.431008815765381,9800.0,,
2005-02-22,4.4489130267595565,4.4489130267595565,4.408631474913747,4.413106918334961,6300.0,,
2005-02-23,4.4265342503077925,4.4399614334106445,4.413106640362485,4.4399614334106445,4200.0,,
2005-02-24,4.3907266392391255,4.4444357800844525,4.341492939999178,4.38177490234375,37200.0,,
2005-02-25,4.341492396402128,4.431007619936163,4.319113483808056,4.390726089477539,25700.0,,
2005-02-28,4.390725989606333,4.431007519148716,4.319113385565746,4.332540988922119,15900.0,,
2005-03-01,4.345970028208674,4.413106366397577,4.341494158504766,4.377300262451172,11700.0,,
2005-03-02,4.422057549023012,4.431008860461337,4.359396661585236,4.386251449584961,12700.0,,
2005-03-03,4.426531881631731,4.426531881631731,4.3504438400268555,4.3504438400268555,7300.0,,
2005-03-04,4.3459690860100855,4.417581278377497,4.3459690860100855,4.3996782302856445,9800.0,,
2005-03-07,4.4220580295332645,4.4220580295332645,4.36387300491333,4.36387300491333,12500.0,,
