Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-02-07,59.0,59.0,58.5,59.0,420.0,,
2018-02-08,59.0,59.0,57.0,57.0,1490.0,,
2018-02-09,56.900001525878906,57.70000076293945,55.0,57.70000076293945,4420.0,,
2018-02-12,60.0,60.0,56.0,56.5,500.0,,
2018-02-13,55.0,56.0,55.0,56.0,270.0,,
2018-02-14,56.0,56.0,56.0,56.0,120.0,,
2018-02-15,56.0,58.29999923706055,56.0,57.0,720.0,,
2018-02-16,56.0,56.0,52.0,52.0,1400.0,,
2018-02-20,50.5,71.0,50.5,68.5,5490.0,,
2018-02-21,68.69999694824219,68.69999694824219,66.0,67.0,1540.0,,
2018-02-22,64.5,65.0,57.5,65.0,2840.0,,
2018-02-23,60.0,67.0,60.0,65.0,3130.0,,
2018-02-26,65.0,65.0,63.0,63.5,970.0,,
2018-02-27,63.5,63.5,59.0,61.0,1970.0,,
2018-02-28,60.900001525878906,60.900001525878906,59.5,59.5,930.0,,
2018-03-01,59.0,59.0,59.0,59.0,130.0,,
2018-03-02,60.0,60.0,60.0,60.0,560.0,,
2018-03-05,60.0,62.5,60.0,62.5,1130.0,,
2018-03-06,65.0,65.0,60.0,60.0,590.0,,
2018-03-07,62.5,62.5,61.5,61.5,310.0,,
2018-03-08,62.0,68.9000015258789,62.0,68.5,3370.0,,
2018-03-09,68.9000015258789,69.0,67.0,67.5,2010.0,,
2018-03-12,67.69999694824219,67.69999694824219,67.5,67.5,420.0,,
2018-03-13,67.0999984741211,67.0999984741211,65.19999694824219,67.0,380.0,,
2018-03-14,66.5,66.5,50.0,52.0,2360.0,,
2018-03-15,53.0,60.0,53.0,60.0,1160.0,,
2018-03-16,60.0,60.5,60.0,60.5,3090.0,,
2018-03-19,60.0,60.0,60.0,60.0,10.0,,
2018-03-20,60.0,63.0,60.0,63.0,520.0,,
2018-03-21,63.0,68.0,62.599998474121094,65.5,660.0,,
2018-03-22,63.5,65.5,61.79999923706055,62.0,7910.0,,
2018-03-23,61.5,61.5,55.5,55.599998474121094,1580.0,,
2018-03-26,57.0,59.900001525878906,57.0,59.900001525878906,120.0,,
2018-03-27,60.0,60.0,57.5,59.900001525878906,1870.0,,
2018-03-28,57.5,59.79999923706055,55.5,59.79999923706055,1280.0,,
2018-03-29,55.5,57.5,55.0,55.0,460.0,,
2018-04-02,55.0,55.0,55.0,55.0,0.0,,
2018-04-03,55.0,55.0,55.0,55.0,50.0,,
2018-04-04,55.0,57.5,55.0,55.5,810.0,,
2018-04-05,56.0,58.70000076293945,56.0,57.5,1460.0,,
2018-04-06,54.5,57.5,54.29999923706055,57.5,680.0,,
2018-04-09,55.0,56.0,55.0,56.0,1180.0,,
2018-04-10,56.0,56.0,55.0,55.0,530.0,,
2018-04-11,54.900001525878906,54.900001525878906,54.0,54.900001525878906,150.0,,
2018-04-12,50.0,50.0,50.0,50.0,500.0,,
2018-04-13,50.0,50.0,50.0,50.0,300.0,,
2018-04-16,49.0,50.599998474121094,49.0,49.900001525878906,1160.0,,
2018-04-17,48.5,50.0,48.5,50.0,90.0,,
2018-04-18,50.20000076293945,50.20000076293945,50.0,50.0,60.0,,
2018-04-19,49.5,50.0,49.5,49.900001525878906,1010.0,,
2018-04-20,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,40.0,,
2018-04-23,49.79999923706055,49.900001525878906,49.599998474121094,49.599998474121094,320.0,,
2018-04-24,49.5,49.5,48.099998474121094,48.5,160.0,,
2018-04-25,44.5,48.5,44.5,48.5,860.0,,
2018-04-26,45.0,48.5,45.0,47.29999923706055,450.0,,
