Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,21.33158469686703,21.758216390804368,20.904953002929688,20.904953002929688,94600,,
2000-01-04,20.798277127540718,20.904934958964002,19.838356644731146,20.45163917541504,301100,,
2000-01-05,19.838374366444988,20.26500607325026,19.305084732938404,19.358413696289062,64700,,
2000-01-06,19.19842360715353,19.83837106072531,18.345160335724483,18.82512092590332,94000,,
2000-01-07,18.345161355508342,19.731714248657227,18.345161355508342,19.731714248657227,65400,,
2000-01-10,19.49173921585083,21.75822052001953,19.49173921585083,21.331588745117188,39800,,
2000-01-11,21.224922654686903,22.61147539092273,21.224922654686903,21.864870071411133,290700,,
2000-01-12,21.864867037442064,21.864867037442064,20.371656605616753,20.584972381591797,150200,,
2000-01-13,20.371658976952634,21.331580080578675,20.371658976952634,21.22492218017578,76100,,
2000-01-14,21.331576123649693,21.864865526740935,21.331576123649693,21.598220825195312,75200,,
2000-01-18,21.598220502628998,21.758207321166992,21.544891563116334,21.758207321166992,134900,,
2000-01-19,21.67821820122855,22.39815902709961,21.65155372619629,22.39815902709961,39200,,
2000-01-20,22.291501446305034,23.25142256121769,21.97152774133415,22.824790954589844,91400,,
2000-01-21,22.691468252454484,23.038106427873885,22.18484322684152,22.39815902709961,103100,,
2000-01-24,22.824782442605844,22.824782442605844,21.971519547555157,22.358154296875,256900,,
2000-01-25,22.664798630608452,22.718127568562824,21.544890933566624,22.07818031311035,231800,,
2000-01-26,22.291499046178963,22.291499046178963,21.331578034621018,22.18484115600586,80500,,
2000-01-27,22.078180958242978,22.184838837268305,21.651549442141665,21.758207321166992,48300,,
2000-01-28,21.758206685384113,22.184838189019096,21.544890933566624,22.07818031311035,23400,,
2000-01-31,21.54489168086254,21.758207440079,19.625049847914394,21.384904861450195,168400,,
2000-02-01,21.331588745117188,21.438246688842774,21.118272857666017,21.331588745117188,41100,,
2000-02-02,21.43823798098157,21.651553781787353,20.9049484789671,21.22492218017578,33000,,
2000-02-03,21.011601656602114,21.704877853393555,20.79828590374321,21.704877853393555,36000,,
2000-02-04,21.171591350676668,22.291499205498358,20.95827556880587,21.811538696289062,39700,,
2000-02-07,21.438235924794125,22.38482470008043,21.438235924794125,22.18484115600586,76500,,
2000-02-08,22.398153219137107,22.398153219137107,21.651548111832536,22.198169708251953,272900,,
2000-02-09,21.864869019865704,22.718132201128757,21.864869019865704,22.344829559326172,128000,,
2000-02-10,22.504813293241103,22.824786941960173,22.184839644522036,22.61147117614746,69900,,
2000-02-11,22.611468736725215,22.611468736725215,22.238166186826447,22.55813980102539,29700,,
2000-02-14,22.451486934315074,24.051355361938477,22.18484219637784,24.051355361938477,146900,,
2000-02-15,23.35807686860341,24.744629376785348,23.35807686860341,24.211339950561523,361800,,
2000-02-16,23.78470675728538,24.21133826862682,23.464733123779297,23.464733123779297,397300,,
2000-02-17,23.411404477632964,24.264667510986328,22.931444021371696,24.264667510986328,194100,,
2000-02-18,23.944700310763704,24.318002988214364,23.25142390978391,23.358081817626953,39300,,
2000-02-22,23.35807869169447,23.571394478833234,22.55814448992411,23.038105010986328,35700,,
