Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-11-14,389.99920654296875,389.99920654296875,374.9992370605469,382.4992370605469,5.0,,
2019-11-15,382.4992370605469,382.4992370605469,382.4992370605469,382.4992370605469,0.0,,
2019-11-18,382.4992370605469,382.4992370605469,382.4992370605469,382.4992370605469,0.0,,
2019-11-19,374.9992370605469,374.9992370605469,374.9992370605469,374.9992370605469,1.0,,
2019-11-20,374.9992370605469,374.9992370605469,337.49932861328125,337.49932861328125,4.0,,
2019-11-21,337.49932861328125,374.9992370605469,337.49932861328125,374.9992370605469,17.0,,
2019-11-22,352.4992980957031,352.4992980957031,299.9993896484375,337.49932861328125,3.0,,
2019-11-25,337.49932861328125,337.49932861328125,337.49932861328125,337.49932861328125,0.0,,
2019-11-26,341.99932861328125,341.99932861328125,337.49932861328125,337.49932861328125,16.0,,
2019-11-27,337.49932861328125,337.49932861328125,337.49932861328125,337.49932861328125,0.0,,
2019-11-29,374.9992370605469,374.9992370605469,337.49932861328125,337.49932861328125,15.0,,
2019-12-02,337.49932861328125,337.49932861328125,337.49932861328125,337.49932861328125,0.0,,
2019-12-03,337.49932861328125,337.49932861328125,337.49932861328125,337.49932861328125,0.0,,
2019-12-04,344.9992980957031,344.9992980957031,344.9992980957031,344.9992980957031,1.0,,
2019-12-05,344.9992980957031,344.9992980957031,344.9992980957031,344.9992980957031,0.0,,
2019-12-06,344.9992980957031,344.9992980957031,344.9992980957031,344.9992980957031,0.0,,
2019-12-09,344.9992980957031,344.9992980957031,344.9992980957031,344.9992980957031,0.0,,
2019-12-10,224.9995574951172,224.9995574951172,224.9995574951172,224.9995574951172,0.0,,
2019-12-11,224.9995574951172,224.9995574951172,224.9995574951172,224.9995574951172,0.0,,
2019-12-12,262.4994812011719,262.4994812011719,187.49961853027344,187.49961853027344,2.0,,
2019-12-13,187.49961853027344,187.49961853027344,187.49961853027344,187.49961853027344,0.0,,
2019-12-16,187.49961853027344,187.49961853027344,187.49961853027344,187.49961853027344,0.0,,
2019-12-17,187.49961853027344,187.49961853027344,187.49961853027344,187.49961853027344,0.0,,
2019-12-18,187.49961853027344,187.49961853027344,187.49961853027344,187.49961853027344,0.0,,
2019-12-19,224.9995574951172,224.9995574951172,224.9995574951172,224.9995574951172,87.0,,
2019-12-20,202.4995880126953,202.4995880126953,202.4995880126953,202.4995880126953,0.0,,
2019-12-23,194.99960327148438,194.99960327148438,194.99960327148438,194.99960327148438,66.0,,
2019-12-24,194.99960327148438,194.99960327148438,194.99960327148438,194.99960327148438,121.0,,
2019-12-26,209.9845733642578,209.99957275390625,179.9996337890625,179.9996337890625,21.0,,
2019-12-27,179.9996337890625,179.9996337890625,179.9996337890625,179.9996337890625,0.0,,
2019-12-30,179.9996337890625,179.9996337890625,179.9996337890625,179.9996337890625,0.0,,
2019-12-31,179.9996337890625,179.9996337890625,179.9996337890625,179.9996337890625,0.0,,
