Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.673660956540154,2.699745453677131,2.673660956540154,2.6867032051086426,21700,,
2000-01-04,2.6867032051086426,2.6867032051086426,2.660618707971665,2.6867032051086426,18600,,
2000-01-05,2.6867032051086426,2.699745453677131,2.6867032051086426,2.6867032051086426,19800,,
2000-01-06,2.686702763162008,2.6997450095851248,2.6736605167388916,2.6736605167388916,25400,,
2000-01-07,2.660618270315775,2.686702763162008,2.660618270315775,2.6736605167388916,13000,,
2000-01-10,2.673659503171985,2.6997439861297607,2.673659503171985,2.6997439861297607,15000,,
2000-01-11,2.6867032051086426,2.699745453677131,2.6867032051086426,2.6867032051086426,8300,,
2000-01-12,2.6755818850888407,2.6886974825647663,2.662466287612915,2.662466287612915,14300,,
2000-01-13,2.662466287612915,2.662466287612915,2.662466287612915,2.662466287612915,2700,,
2000-01-14,2.67557954788208,2.68869513390111,2.67557954788208,2.67557954788208,9900,,
2000-01-18,2.6755796636192546,2.701810836791992,2.6755796636192546,2.701810836791992,31900,,
2000-01-19,2.6755805550551996,2.6886961460113525,2.6755805550551996,2.6886961460113525,16600,,
2000-01-20,2.67557954788208,2.68869513390111,2.6624639618630503,2.67557954788208,18000,,
2000-01-21,2.6755813560863535,2.6755813560863535,2.649350166320801,2.649350166320801,23100,,
2000-01-24,2.649350166320801,2.662465761203577,2.649350166320801,2.649350166320801,5800,,
2000-01-25,2.662465761203577,2.662465761203577,2.6231189765552485,2.649350166320801,30000,,
2000-01-26,2.636234571438025,2.662465761203577,2.636234571438025,2.649350166320801,28300,,
2000-01-27,2.6624649640990468,2.6886961460113525,2.649349373142894,2.6886961460113525,11700,,
2000-01-28,2.6886961460113525,2.7018117369675054,2.6886961460113525,2.6886961460113525,9900,,
2000-01-31,2.7018107199201395,2.7018107199201395,2.67557954788208,2.67557954788208,17900,,
2000-02-01,2.6755805550551996,2.7018117369675054,2.6624649640990468,2.6886961460113525,34500,,
2000-02-02,2.701813080040692,2.701813080040692,2.6493506901369894,2.662466287612915,44900,,
2000-02-03,2.6755805550551996,2.7018117369675054,2.6755805550551996,2.6886961460113525,21600,,
2000-02-04,2.701810836791992,2.7280420099647302,2.6886952502056234,2.701810836791992,65000,,
2000-02-07,2.7149263059391693,2.7149263059391693,2.67557954788208,2.67557954788208,51800,,
2000-02-08,2.6755805550551996,2.6886961460113525,2.6755805550551996,2.6886961460113525,22400,,
2000-02-09,2.68869513390111,2.68869513390111,2.67557954788208,2.67557954788208,21900,,
2000-02-10,2.7018117369675054,2.7018117369675054,2.6886961460113525,2.6886961460113525,19700,,
2000-02-11,2.690702123594989,2.690702123594989,2.6775124073028564,2.6775124073028564,3800,,
2000-02-14,2.690702287277373,2.690702287277373,2.664322853088379,2.664322853088379,3000,,
2000-02-15,2.6775103267745592,2.6775103267745592,2.637941208644886,2.6511309146881104,36800,,
2000-02-16,2.651133135993882,2.664322853088379,2.6379434188993853,2.664322853088379,4300,,
2000-02-17,2.651133135993882,2.664322853088379,2.651133135993882,2.664322853088379,3200,,
2000-02-18,2.651130348443985,2.6577252000570297,2.6379406452178955,2.6379406452178955,10400,,
2000-02-22,2.637941208644886,2.664320620731335,2.637941208644886,2.6511309146881104,17400,,
2000-02-23,2.664322853088379,2.664322853088379,2.6379434188993853,2.664322853088379,27600,,
2000-02-24,2.651130230987773,2.690699338912964,2.651130230987773,2.690699338912964,19100,,
2000-02-25,2.664322691010724,2.690702123594989,2.664322691010724,2.6775124073028564,38800,,
2000-02-28,2.6775124073028564,2.6775124073028564,2.664322691010724,2.6775124073028564,6800,,
2000-02-29,2.677512570182876,2.677512570182876,2.6379434188993853,2.664322853088379,37900,,
2000-03-01,2.6643218970178957,2.6643218970178957,2.6247527599334717,2.6247527599334717,10000,,
2000-03-02,2.6379406452178955,2.651130348443985,2.6115612387657166,2.6379406452178955,29300,,
2000-03-03,2.624753320277645,2.624753320277645,2.585184174745821,2.5983738899230957,15400,,
2000-03-06,2.5983718949921277,2.5983718949921277,2.5851821899414062,2.5851821899414062,17800,,
2000-03-07,2.5851821899414062,2.5983718949921277,2.5719924848906848,2.5851821899414062,11700,,
2000-03-08,2.5983718949921277,2.5983718949921277,2.5719924848906848,2.5851821899414062,13200,,
2000-03-09,2.57199398635589,2.585183699106433,2.5588042736053467,2.5588042736053467,13900,,
2000-03-10,2.5588042736053467,2.57199398635589,2.5456145608548035,2.5588042736053467,12600,,
2000-03-13,2.5475521689967104,2.5475521689967104,2.521015167236328,2.521015167236328,25400,,
2000-03-14,2.5210162280077606,2.534284734470959,2.481210708618164,2.481210708618164,16200,,
2000-03-15,2.481210504808734,2.4944790101820424,2.4414049886888076,2.467941999435425,36400,,
2000-03-16,2.4679405959876806,2.4812090938155715,2.45467209815979,2.45467209815979,17600,,
2000-03-17,2.454673494062116,2.467941999435425,2.454673494062116,2.467941999435425,26000,,
2000-03-20,2.4679422021549655,2.5077477215445616,2.4679422021549655,2.481210708618164,41700,,
2000-03-21,2.4812115815581466,2.507748603820801,2.4812115815581466,2.507748603820801,17000,,
2000-03-22,2.507746666356137,2.521015167236328,2.507746666356137,2.521015167236328,4500,,
2000-03-23,2.4944772720336914,2.521014264289369,2.4944772720336914,2.4944772720336914,17900,,
2000-03-24,2.494478165475946,2.521015167236328,2.494478165475946,2.521015167236328,14300,,
2000-03-27,2.4944772720336914,2.521014264289369,2.4944772720336914,2.4944772720336914,22600,,
2000-03-28,2.507747580243655,2.5342845916748047,2.507747580243655,2.5342845916748047,28900,,
2000-03-29,2.534281710783641,2.5475502014160156,2.5210132201512656,2.5475502014160156,20600,,
2000-03-30,2.5475502014160156,2.5475502014160156,2.534281710783641,2.5475502014160156,33100,,
2000-03-31,2.5608198642730713,2.5608198642730713,2.547551367566993,2.5608198642730713,29100,,
2000-04-03,2.574087182680766,2.574087182680766,2.5475502014160156,2.5475502014160156,35500,,
2000-04-04,2.574088047961799,2.6006250381469727,2.5608195528692126,2.6006250381469727,28000,,
2000-04-05,2.6006250381469727,2.6006250381469727,2.574088047961799,2.6006250381469727,14600,,
2000-04-06,2.58735728263855,2.6138942804092014,2.574088783753224,2.58735728263855,21000,,
2000-04-07,2.574088783753224,2.58735728263855,2.574088783753224,2.58735728263855,18000,,
