Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,19.77025462962963,19.809172453703706,19.32269965277778,19.439453125,815400,,
2000-01-04,19.186488193437928,19.303241671288465,18.991899063687036,19.050275802612305,728000,,
2000-01-05,19.050278726428626,19.050278726428626,18.758394987004284,18.914066314697266,556400,,
2000-01-06,18.933519922419844,18.933519922419844,18.68055408584075,18.855684280395508,590400,,
2000-01-07,18.81677481346605,18.836233732611312,18.563808864577677,18.758398056030273,816000,,
2000-01-10,18.758389727865087,18.894602101407674,18.71947190685292,18.855684280395508,1099000,,
2000-01-11,18.836227759886324,19.244864932363196,18.797309933936145,19.050275802612305,966600,,
2000-01-12,18.836226419054505,18.9529798885941,18.38867145248606,18.44704818725586,857000,,
2000-01-13,18.524892807006836,18.719482017164474,18.447057122943782,18.524892807006836,456400,,
2000-01-14,18.680557580981272,18.914064550743536,18.661098666834416,18.89460563659668,2087000,,
2000-01-18,18.816764513970377,19.458908494281673,18.680552154510405,19.400531768798828,1931000,,
2000-01-19,20.70428200111733,21.793981053807716,20.548610707875845,21.59939193725586,4421200,,
2000-01-20,21.59939432144165,22.689093494415285,21.17129821777344,22.57234001159668,2339600,,
2000-01-21,22.494501170677815,22.494501170677815,21.91073383925884,22.222076416015625,2595000,,
2000-01-24,22.241535327062923,22.436124437535916,22.14424077182643,22.222076416015625,1283200,,
2000-01-25,23.973378264146046,24.129049551575566,23.039350539568925,23.564741134643555,5017000,,
2000-01-26,23.58419995952727,23.81770688981962,23.03935045551179,23.31177520751953,3005400,,
2000-01-27,23.370161352404168,23.50637378326747,23.175572165456586,23.33124351501465,3135000,,
2000-01-28,23.331241273544205,23.409076940845434,21.910740345296723,22.105329513549805,21130400,,
2000-01-31,21.87182632133776,22.28046364584674,21.502106837258207,21.852367401123047,3028000,,
2000-02-01,21.852359121458036,22.397208681031344,21.793982382932324,22.202619552612305,1882000,,
2000-02-02,22.3777552393582,22.3777552393582,22.02749472256825,22.24154281616211,2016800,,
2000-02-03,22.163698295752205,22.416664123535156,21.988568107287087,22.416664123535156,1431000,,
2000-02-04,22.33882894642027,22.358287856652346,21.949650741778804,22.08586311340332,753000,,
2000-02-07,21.832907147626575,22.08587309496984,21.77453039054736,22.027496337890625,1264400,,
2000-02-08,21.793980372975042,22.416665526488615,21.774521461927744,22.222076416015625,1374000,,
2000-02-09,22.105319718873375,22.377744433718643,21.87181282043457,21.87181282043457,1080000,,
2000-02-10,21.73560453438716,21.988570388413155,21.73560453438716,21.83289909362793,1158000,,
2000-02-11,21.813440464224133,21.813440464224133,21.638310255323137,21.793981552124023,941000,,
2000-02-14,21.871826508971782,21.871826508971782,21.36589457904895,21.57994270324707,1137400,,
2000-02-15,21.71614562253901,21.83289909362793,21.190755002638873,21.83289909362793,865600,,
2000-02-16,21.69668576296638,21.716144673964553,21.13237734401927,21.171295166015625,1008000,,
2000-02-17,21.24912949321426,21.24912949321426,20.587526560275354,20.821033477783203,959600,,
2000-02-18,21.171293854044976,21.638307689060674,20.76265674840624,20.821033477783203,1838200,,
2000-02-22,21.171296012159196,21.190754923935078,20.7431999530898,21.054542541503906,1032600,,
2000-02-23,20.85996012139904,20.996172547564893,20.509699596972567,20.66537094116211,747600,,
2000-02-24,20.743194712507346,20.78211252622687,20.00375625183635,20.17888641357422,832200,,
2000-02-25,20.392934915053228,21.638304986201515,20.12051021198954,21.46317481994629,2004600,,
2000-02-28,21.716146118716416,21.793981767887445,21.385344609739555,21.502098083496094,956800,,
2000-02-29,21.502096368632188,21.502096368632188,20.97670577862941,21.21021270751953,842400,,
2000-03-01,21.288047373240495,21.638307750496736,21.17129391415508,21.346424102783203,676000,,
2000-03-02,21.793978673330745,22.183156863925937,21.346423754146276,21.930191040039062,1161000,,
2000-03-03,21.930205585589466,23.19503554394201,21.910746663153272,23.000446319580078,1087200,,
2000-03-06,22.92260159433045,22.92260159433045,22.105327174159076,22.16370391845703,838400,,
2000-03-07,22.144249453161756,22.144249453161756,21.21022135671908,21.326974868774414,956600,,
2000-03-08,21.346436402072076,21.482648849487305,21.015634744063668,21.482648849487305,631800,,
2000-03-09,21.48263372730798,21.521551542031364,21.249126838967676,21.46317481994629,691800,,
2000-03-10,21.48263601854417,21.79397856953756,21.40480038079582,21.67722511291504,1158800,,
2000-03-13,21.41864362406021,22.392218334244763,21.41864362406021,22.236446380615234,1260800,,
2000-03-14,22.158568093474482,22.411697605965845,22.00279608578749,22.119625091552734,1048600,,
2000-03-15,22.041733631471388,22.898479461669922,22.041733631471388,22.898479461669922,965200,,
2000-03-16,23.365811948423033,25.235076904296875,23.346340438466015,25.235076904296875,1838600,,
2000-03-17,25.235064011844084,26.57859751247467,25.09876351178011,25.48819351196289,2796000,,
2000-03-20,25.468725013732907,25.488196516036986,23.911004829406735,24.144662857055664,1441600,,
2000-03-21,24.222543858862544,24.300429851977857,23.638398910497692,23.9888858795166,1344000,,
2000-03-22,23.988886247601425,24.61197420208458,23.872057256135832,24.417259216308594,1403000,,
2000-03-23,23.988883316806685,24.183598278793752,23.813639851018326,24.0278263092041,1186400,,
2000-03-24,24.008354813005393,24.300427255985994,23.930468828210568,24.0278263092041,912000,,
2000-03-27,24.105710981821485,25.546601622091913,24.086239486682697,25.527130126953125,1994400,,
2000-03-28,25.0792938088471,25.312951825699717,24.767749786376953,24.767749786376953,870200,,
2000-03-29,24.845630645751953,25.137703106321137,24.68985866678172,24.845630645751953,708800,,
2000-03-30,24.84562633942306,24.92351231540871,24.300424507523495,24.47566795349121,697800,,
2000-03-31,24.3977806256512,25.62448467945489,24.37830913273368,24.728796005249023,1377800,,
2000-04-03,24.76774471926402,26.46176499487406,24.76774471926402,25.8581485748291,2416800,,
2000-04-04,25.85815148962004,26.753840471941217,25.274006501149707,26.247581481933594,3696200,,
2000-04-05,26.169686866352578,26.169686866352578,25.23505519255427,25.50765609741211,1334400,,
2000-04-06,25.52713311867542,25.936034564512322,25.33241814446737,25.8581485748291,1252600,,
2000-04-07,26.169697023137694,26.169697023137694,25.62449500182233,25.87762451171875,1342000,,
2000-04-10,26.16969647323876,27.26010049295704,26.16969647323876,26.637012481689453,1631300,,
2000-04-11,26.63700999243785,27.57164192199707,26.24758002178817,27.57164192199707,1675300,,
2000-04-12,27.260108156637713,29.051486692645334,27.260108156637713,27.41588020324707,3875200,,
2000-04-13,28.038960240170983,28.35050424283955,25.00140621415246,25.196121215820312,2529400,,
2000-04-14,24.92351531982422,24.962458312511444,23.677339553833008,23.677339553833008,1939600,,
2000-04-17,23.83311882019043,24.30043487548828,23.716289806365964,24.144662857055664,1696000,,
2000-04-18,23.833112335205076,24.611972215440538,23.833112335205076,24.534086227416992,1828100,,
2000-04-19,24.68985866678172,25.235060593177533,24.611972677296606,24.845630645751953,1009100,,
2000-04-20,24.88458972507053,25.507678043695144,24.61198858567226,25.235076904296875,1016500,,
2000-04-24,25.546600579843506,26.130745410175294,24.92351276082293,24.96245574951172,866600,,
