Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-03-29,387.0,465.0,360.0,408.0,8072.0,,
2019-04-01,406.79998779296875,415.20001220703125,389.3999938964844,390.0,1530.0,,
2019-04-02,387.0,387.0,324.0,387.0,2230.0,,
2019-04-03,387.0,407.94000244140625,376.20001220703125,397.20001220703125,1622.0,,
2019-04-04,397.20001220703125,397.20001220703125,377.0400085449219,389.3999938964844,905.0,,
2019-04-05,381.0,381.3599853515625,378.0,378.0,297.0,,
2019-04-08,369.8999938964844,391.79998779296875,366.0,376.79998779296875,800.0,,
2019-04-09,388.79998779296875,389.3999938964844,378.0,379.79998779296875,273.0,,
2019-04-10,378.6000061035156,388.67999267578125,369.5400085449219,378.6000061035156,207.0,,
2019-04-11,380.3999938964844,382.20001220703125,372.0,375.6000061035156,122.0,,
2019-04-12,379.79998779296875,379.79998779296875,370.79998779296875,372.0,920.0,,
2019-04-15,368.3999938964844,377.94000244140625,363.0,366.0,835.0,,
2019-04-16,372.29998779296875,372.29998779296875,345.0,370.20001220703125,1535.0,,
2019-04-17,371.3999938964844,381.0,366.6000061035156,377.3999938964844,412.0,,
2019-04-18,373.20001220703125,377.3999938964844,361.79998779296875,366.0,353.0,,
2019-04-22,367.20001220703125,375.0,361.79998779296875,366.0,930.0,,
2019-04-23,362.3999938964844,367.8599853515625,360.0,364.20001220703125,65.0,,
2019-04-24,366.0,372.0,363.6000061035156,367.79998779296875,68.0,,
2019-04-25,368.3999938964844,371.3999938964844,360.0,364.79998779296875,342.0,,
2019-04-26,362.5799865722656,370.20001220703125,362.5799865722656,363.0,148.0,,
2019-04-29,360.0,376.44000244140625,360.0,369.0,1825.0,,
2019-04-30,382.79998779296875,409.0199890136719,372.0,402.0,3727.0,,
2019-05-01,402.0,408.4800109863281,384.0,401.70001220703125,1890.0,,
2019-05-02,396.17999267578125,402.0,379.79998779296875,394.1400146484375,1127.0,,
2019-05-03,387.0,408.0,386.3999938964844,396.0,675.0,,
2019-05-06,396.0,396.0,373.20001220703125,384.0,435.0,,
2019-05-07,377.82000732421875,384.0,377.82000732421875,381.0,450.0,,
2019-05-08,381.6000061035156,382.79998779296875,366.0,366.0,400.0,,
2019-05-09,366.6000061035156,381.0,363.6000061035156,381.0,382.0,,
2019-05-10,374.3999938964844,378.0,360.6000061035156,373.79998779296875,278.0,,
