Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-06-25,23.75107213957275,24.841189551033402,23.644953847826244,24.503541946411133,25922300.0,,
2015-06-26,24.590369200767597,24.976251444319857,23.876486590188,23.972957611083984,3807900.0,,
2015-06-29,23.16260795527838,24.059785475550274,22.59343085833238,23.509902954101562,1871200.0,,
2015-06-30,23.972955696002256,24.831543849321598,23.63530806985516,24.21413230895996,840800.0,,
2015-07-01,24.12731127594904,24.40707522141131,23.65460528255768,24.069429397583008,780000.0,,
2015-07-02,24.14660619677423,24.21413536251319,23.731782075770024,24.117664337158203,450500.0,,
2015-07-06,23.452012742442484,24.21413170354919,23.452012742442484,23.89577865600586,131700.0,,
2015-07-07,24.09836278024329,24.09836278024329,23.63530420077439,23.72212791442871,519000.0,,
2015-07-08,23.87648136824224,23.982599652022213,23.355539073356486,23.558128356933594,658000.0,,
2015-07-09,23.68354635938849,23.852371118873783,23.326605946820628,23.471311569213867,538700.0,,
2015-07-10,23.587074279785156,23.69801530468827,23.33625037303532,23.587074279785156,774600.0,,
2015-07-13,23.693189264090716,24.407071797223487,23.688366541583374,24.368484497070312,377700.0,,
2015-07-14,24.43601392626199,24.49389579715628,24.021189864784656,24.165895462036133,302900.0,,
2015-07-15,24.059778652415844,24.28166068761493,23.63530731201172,23.876483917236328,196100.0,,
2015-07-16,24.117662702106404,24.31060473973591,23.866838789200703,23.905427932739258,446200.0,,
2015-07-17,23.91507814499438,24.175547535625437,23.66425420139658,24.040489196777344,542800.0,,
2015-07-20,23.97294892074752,24.021183493694352,23.837888804440563,23.847536087036133,125000.0,,
2015-07-21,23.828250270890294,24.117661472548253,23.741426542386595,23.992250442504883,187100.0,,
2015-07-22,24.02119819181888,24.136963813769526,23.898681491954587,24.011550903320312,616400.0,,
2015-07-23,23.992251376002034,24.35883903503418,23.992251376002034,24.35883903503418,320200.0,,
2015-07-24,24.108015936319354,24.455310875532227,23.886133876280766,23.972957611083984,175500.0,,
2015-07-27,23.64495564874745,24.06942700803198,23.17224970228513,23.529190063476562,389500.0,,
2015-07-28,23.64495537058686,23.924719284983727,23.48095520006748,23.731779098510742,310900.0,,
2015-07-29,23.490612277709335,24.455319132317257,23.490612277709335,24.291318893432617,815000.0,,
2015-07-30,24.059779507363103,24.36848527861521,23.818602893568453,24.223779678344727,277100.0,,
2015-07-31,24.15625043705894,24.378132479372464,24.021190282581184,24.21413230895996,221700.0,,
2015-08-03,24.136960924997876,24.436019472532784,24.021195316902347,24.378137588500977,313300.0,,
2015-08-04,23.924723934060015,24.937667009997554,23.7896655932811,24.8315486907959,409400.0,,
2015-08-05,24.792958683090013,26.05672372860765,24.68684037544024,25.709428787231445,1156400.0,,
2015-08-06,25.805901126405317,26.047077772446485,25.236724094545607,25.632253646850586,520800.0,,
2015-08-07,25.458603692097277,25.584016566263287,25.043779606832416,25.31389808654785,161600.0,,
2015-08-10,25.458606456769083,25.690135818797362,25.34766541913252,25.420019149780273,260500.0,,
2015-08-11,25.448951866330763,25.641893865997137,25.15954070686248,25.227069854736328,183900.0,,
2015-08-12,24.95695695402017,25.29460274332242,24.600014753860084,25.217426300048828,1426800.0,,
2015-08-13,25.01484159272849,25.26566552111287,24.51319373595974,25.08237075805664,301100.0,,
2015-08-14,25.082364001249402,26.066364876752072,24.61930541514153,25.90236473083496,318000.0,,
2015-08-17,26.047071439083492,26.047071439083492,25.44123560129314,25.80589485168457,777600.0,,
2015-08-18,25.32354337642968,25.564719980014722,24.7350718748721,24.821895599365234,749900.0,,
2015-08-19,24.947310347323626,25.477898179260812,24.75436831387469,25.304250717163086,539000.0,,
2015-08-20,25.15955061271701,25.50684561284146,24.976255824869995,25.024492263793945,192900.0,,
2015-08-21,24.976247943147005,25.092013520000492,24.281660002120343,24.5131893157959,375500.0,,
2015-08-24,23.172255325364933,24.088725584358613,22.47766532525048,23.278371810913086,778200.0,,
2015-08-25,24.10801554697742,24.358839461243527,22.988956138732725,23.432722091674805,657800.0,,
2015-08-26,23.934365703517138,24.3009551725932,23.268719600249472,24.108013153076172,349800.0,,
2015-08-27,24.55177931615898,25.256014566634207,24.252718998808003,24.619308471679688,265500.0,,
2015-08-28,24.493899280866685,25.08237087875534,24.358840949560477,24.850841522216797,200400.0,,
2015-08-31,24.78330742839596,25.149895043344667,24.484247125640774,24.947307586669922,434200.0,,
2015-09-01,24.281660159290404,24.976248104812985,23.934365266513396,24.05013084411621,236600.0,,
2015-09-02,24.165900728561716,24.77366694551379,24.050136961544492,24.600019454956055,410600.0,,
2015-09-03,24.532489433748253,25.06307733425297,24.474607552246177,24.98590087890625,377300.0,,
2015-09-04,24.455309082183472,25.024486039696235,24.349190782976553,24.4746036529541,893300.0,,
2015-09-08,24.72542311340568,25.420012867872174,24.628953949757644,24.87013053894043,709400.0,,
2015-09-09,24.98590144046719,25.42002016156925,24.773666643501674,24.812253952026367,702500.0,,
2015-09-10,24.628952643253456,24.744716369502665,24.31059963602126,24.70612907409668,318500.0,,
2015-09-11,24.455311058293976,24.82189873240032,24.455311058293976,24.735074996948242,195300.0,,
2015-09-14,24.667545595010395,24.841193064233405,24.349192514778768,24.455310821533203,270700.0,,
2015-09-15,24.34918822309056,24.8990705520223,24.281659072524395,24.87013053894043,274100.0,,
2015-09-16,24.947309846216186,25.188486463167134,24.619309499960373,24.99554443359375,422200.0,,
2015-09-17,25.014844976009154,25.410374575025557,24.850844763731722,25.024492263793945,452800.0,,
2015-09-18,24.56142422740726,25.149895724209458,23.8089544079227,23.828248977661133,2086900.0,,
2015-09-21,24.030836284791018,24.783307939452634,24.011541715177056,24.53248405456543,249200.0,,
2015-09-22,24.368482036330413,24.47460032109086,23.866834304775402,24.059776306152344,331100.0,,
2015-09-23,24.127318654547977,24.5324956070846,24.040494890430683,24.291318893432617,414100.0,,
2015-09-24,23.915070411951245,24.33953986537173,23.403775403020013,24.26236343383789,895700.0,,
2015-09-25,24.339544873631397,24.812250844047064,24.11766281731965,24.65789794921875,279900.0,,
2015-09-28,24.7061292397481,24.7061292397481,23.664246496363287,23.780010223388672,499400.0,,
2015-09-29,23.818606581575615,24.088723253229556,23.114369361829123,23.230134963989258,621300.0,,
