Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-12-04,2.8017764091491704,2.8017764091491704,2.8003761890069043,2.80177640914917,49300.0,,
2003-12-05,2.8017764091491704,2.8017764091491704,2.8003761890069043,2.80177640914917,52000.0,,
2003-12-08,2.8017764091491704,2.8017764091491704,2.8003761890069043,2.80177640914917,33500.0,,
2003-12-09,2.8017764091491704,2.8017764091491704,2.8003761890069043,2.80177640914917,53200.0,,
2003-12-10,2.8003761890069043,2.8017764091491704,2.8003761890069043,2.80177640914917,33000.0,,
2003-12-11,2.8003761890069043,2.8017764091491704,2.8003761890069043,2.80177640914917,28000.0,,
2003-12-12,2.8031753037732883,2.810176134109497,2.801775084293135,2.810176134109497,17500.0,,
2003-12-15,2.811578424527883,2.811578424527883,2.8003769275004715,2.804577589035034,42900.0,,
2003-12-16,2.8045785939592656,2.80877898993414,2.8031783729460233,2.8073787689208984,28400.0,,
2003-12-17,2.8059782329835286,2.8199799060821538,2.8031777915378857,2.8199799060821533,36000.0,,
2003-12-18,2.819978011266606,2.82417867061254,2.8087765200753982,2.821378231048584,55800.0,,
2003-12-19,2.825581861905237,2.833982922367427,2.8213811981416934,2.8311824798583984,51800.0,,
2003-12-22,2.831179275900048,2.8339797152399058,2.8157773936600177,2.8227782249450684,27900.0,,
2003-12-23,2.8325812058169557,2.8353816468476554,2.824180149789613,2.8269805908203125,20400.0,,
2003-12-24,2.8255792691308392,2.8353805418538167,2.819978389252194,2.8339803218841553,15100.0,,
2003-12-26,2.822781844622229,2.835383570746296,2.819981401691339,2.828382730484009,18500.0,,
2003-12-29,2.8325797222397924,2.8325797222397924,2.8171778387672664,2.821378231048584,30300.0,,
2003-12-30,2.8213793345682356,2.8269802158868074,2.801776784082675,2.814378499984741,44500.0,,
2003-12-31,2.8143779116003356,2.831180017913899,2.8143779116003356,2.8255794048309326,26800.0,,
2004-01-02,2.822779921555295,2.8255803625783367,2.8017771480119924,2.804577589035034,38800.0,,
2004-01-05,2.8045755232534417,2.8213776228861667,2.800374864812981,2.810176134109497,123700.0,,
2004-01-06,2.810179210947382,2.8171803160135913,2.8017781519327816,2.8073787689208984,57500.0,,
2004-01-07,2.8003761768341064,2.8115776708588553,2.8003761768341064,2.8003761768341064,91900.0,,
2004-01-08,2.803177004412318,2.8227795548978785,2.800376563753032,2.814378499984741,70400.0,,
2004-01-09,2.815779337158593,2.815779337158593,2.8003771772231367,2.8059780597686768,137600.0,,
2004-01-12,2.8073787689208984,2.80877898993414,2.80037793091954,2.8073787689208984,150000.0,,
2004-01-13,2.807376811415797,2.8283798449047484,2.8031764183697385,2.8255794048309326,59600.0,,
2004-01-14,2.81717931427762,2.831180985301606,2.81577909376227,2.8269805908203125,76900.0,,
2004-01-15,2.8199803315110525,2.828381657115426,2.8073786101693283,2.8171801567077637,101100.0,,
2004-01-16,2.8101778389958123,2.8171789406440273,2.800376563753032,2.814378499984741,64400.0,,
2004-01-20,2.8101780295676653,2.8143786908414614,2.8017769740848113,2.8087778091430664,48900.0,,
2004-01-21,2.8115794319606238,2.812979652973866,2.8017781519327816,2.8073787689208984,73300.0,,
2004-01-22,2.810176861837541,2.818577913829454,2.810176861837541,2.811577081680298,57200.0,,
2004-01-23,2.81997778560521,2.8297790562301186,2.8129769543201593,2.8227782249450684,69700.0,,
2004-01-26,2.821376957649533,2.8283780533995513,2.8087752523639953,2.8157763481140137,103800.0,,
2004-01-27,2.8143784986497153,2.835381269454956,2.8073773970048213,2.835381269454956,83900.0,,
2004-01-28,2.835381499036452,2.835381499036452,2.8073776243188373,2.812978506088257,63300.0,,
