Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-02-09,1335.6900464370578,2243.464672723624,1286.2200447171667,1439.5770263671875,8040.0,,
2021-02-10,1731.4500658314494,1731.4500658314494,1484.1000564269566,1605.301513671875,4398.0,,
2021-02-11,1681.9800834180667,1681.9800834180667,1484.1000736041765,1501.41455078125,1076.0,,
2021-02-12,1476.6795406618285,1479.15308813289,1189.7535992045048,1288.693603515625,1899.0,,
2021-02-16,1298.5875177315565,1335.6900182381726,1239.223564284253,1251.591064453125,1012.0,,
2021-02-17,1286.2200944159417,1288.6936419607955,1053.7111247117293,1080.9195556640625,1145.0,,
2021-02-18,1075.972574950586,1103.1811242091728,1001.7675697815802,1033.923095703125,884.0,,
2021-02-19,1088.3400345725574,1113.0750353582973,1043.8170094765842,1075.9725341796875,656.0,,
2021-02-22,1075.9725415241558,1113.0750429560233,1028.9760870737402,1043.8170166015625,405.0,,
2021-02-23,1021.5555720851088,1038.8700492238647,932.5095205026369,991.87353515625,543.0,,
2021-02-24,972.0855258672277,1298.5875029196773,964.6650021689031,1085.866455078125,3803.0,,
2021-02-25,1236.7499974778862,1273.8524974022228,1142.7569739879261,1197.1739501953125,1804.0,,
2021-02-26,1202.1210937557883,1202.1210937557883,1033.9230635830143,1043.8170166015625,784.0,,
2021-03-01,1108.1279974697652,1157.103286838638,1063.6049748412809,1135.33642578125,620.0,,
2021-03-02,1187.2800780517105,1357.9515419083596,1162.5450764256332,1318.3756103515625,10556.0,,
2021-03-03,1385.1600775898942,1607.7750900596986,1214.4886153929947,1263.9586181640625,10543.0,,
2021-03-04,1241.697058024087,1244.1706055501318,996.8205892740901,1113.0750732421875,1474.0,,
2021-03-05,1058.658018705822,1105.1597616513209,977.0324954078311,1038.8699951171875,768.0,,
2021-03-08,1048.7639931057868,1226.856094704459,989.4000381783678,1202.12109375,1031.0,,
2021-03-09,1110.6014964343178,1165.5133027990344,1043.8170174822505,1083.39306640625,987.0,,
2021-03-10,1083.3930212290354,1100.707497508198,1051.237497620189,1078.446044921875,295.0,,
2021-03-11,1088.3400511532716,1122.9690054175921,1066.0785974702383,1090.8135986328125,304.0,,
2021-03-12,1083.3930261174858,1113.0750025025807,1051.2375023635484,1085.866455078125,284.0,,
2021-03-15,1204.099811585649,1355.478074046249,1157.5980666937517,1281.2730712890625,1990.0,,
2021-03-16,1281.2730261325096,1405.1953811058813,1226.8560497100593,1276.3260498046875,1067.0,,
2021-03-17,1246.6440118815083,1360.4250646520545,1241.6970353280515,1335.6900634765625,326.0,,
2021-03-18,1318.3755312034302,1387.8809100179512,1251.5910545040422,1283.7464599609375,573.0,,
2021-03-19,1286.220063218529,1360.425066865752,1216.9620361328125,1216.9620361328125,687.0,,
2021-03-22,1236.7499930772979,1348.0574924542545,1199.6474932849787,1308.4814453125,379.0,,
2021-03-23,1244.1705150335604,1277.5626937565335,1197.173944315306,1229.3294677734375,360.0,,
2021-03-24,1236.7500143275008,1330.7430390980319,1050.0007384824073,1053.7110595703125,553.0,,
2021-03-25,1053.711096888951,1100.7075517345588,1053.711096888951,1090.8135986328125,176.0,,
2021-03-26,1103.1810753141137,1160.0714820289593,1098.2339804622088,1108.1280517578125,216.0,,
2021-03-29,1113.0750732421875,1125.4425740559896,1075.9725708007813,1113.0750732421875,185.0,,
2021-03-30,1083.3930362325316,1110.6014655028139,1051.2375121783757,1053.7110595703125,254.0,,
2021-03-31,1058.6580212850308,1130.3894737593625,1058.6580212850308,1078.446044921875,235.0,,
2021-04-01,1110.6014964343178,1111.5909154186488,1073.4989949711462,1083.39306640625,154.0,,
2021-04-05,1075.9725258127855,1083.3930496724458,1028.9760720486129,1068.552001953125,340.0,,
2021-04-06,1066.0785576290973,1066.0785576290973,1014.135009765625,1014.135009765625,143.0,,
2021-04-07,1016.6085569135796,1026.5025096432448,954.7709971285591,974.5590209960938,735.0,,
2021-04-08,989.4000114620006,1090.8135600001376,934.9830345132315,1053.7110595703125,1054.0,,
2021-04-09,1028.97607350069,1080.9195037752027,994.347001576142,1009.1880493164062,317.0,,
2021-04-12,1028.9760649865948,1036.3964703871218,952.297516310037,962.1915283203125,310.0,,
2021-04-13,957.2445327741999,967.1385451985439,868.1985393633147,900.3540649414062,331.0,,
2021-04-14,902.8275377811196,934.9830628083903,821.2020106836508,845.93701171875,382.0,,
2021-04-15,865.7250120650892,865.7250120650892,722.2619863840906,744.5234985351562,506.0,,
2021-04-16,729.6825325258317,778.4104704889106,697.5270074108482,766.7850341796875,397.0,,
2021-04-19,766.7850250824597,915.1950299371293,766.7850250824597,858.3045043945312,1292.0,,
2021-04-20,836.0430597522961,1009.1880672225501,791.520034149732,806.3610229492188,1471.0,,
2021-04-21,779.1525326056238,850.8840474482322,771.7320086134524,845.93701171875,247.0,,
2021-04-22,875.6190251468428,895.4069899250824,813.286814726978,843.4635009765625,289.0,,
2021-04-23,826.149031862532,843.4635086005075,791.520019182478,831.0960083007812,111.0,,
2021-04-26,833.5694898737598,883.0394906782346,815.0182395720817,863.2515258789062,335.0,,
2021-04-27,853.3575058168866,902.8275061540975,836.0430293805036,895.406982421875,214.0,,
2021-04-28,883.0394981079095,905.3010104980465,868.1985095825191,890.4600219726562,102.0,,
2021-04-29,885.5130690686169,885.5130690686169,798.9405646313428,833.5695190429688,124.0,,
2021-04-30,823.6755212548098,860.7780211454932,820.9546191632172,828.6224975585938,46.0,,
2021-05-03,836.0430517283103,850.6366856407333,806.3610152101085,818.728515625,109.0,,
2021-05-04,801.4140319611306,872.1561266326902,800.1772582484394,850.884033203125,391.0,,
2021-05-05,838.5165168568005,925.0890173746745,766.7850045868845,816.2550048828125,461.0,,
2021-05-06,803.8875271377821,811.308051069926,754.4175254677647,759.364501953125,195.0,,
2021-05-07,751.9440232498514,824.6648959352557,751.9440232498514,764.3115234375,120.0,,
2021-05-10,789.0465390373113,887.9865424475295,769.2585146736262,779.1525268554688,417.0,,
2021-05-11,746.9970092773438,764.3115455637562,722.2620081859866,746.9970092773438,224.0,,
2021-05-12,734.6294714024432,759.3644712369241,717.314995199947,729.6824951171875,180.0,,
2021-05-13,756.8909870701559,1137.8099983629054,756.8909870701559,848.4105224609375,199379.0,,
2021-05-14,821.2020037171262,890.460029709507,771.732002066598,878.092529296875,5405.0,,
2021-05-17,863.2515551360837,915.1950459004219,845.9370187452346,912.7215576171875,1496.0,,
2021-05-18,949.8240433794086,1001.7675332633545,865.7250287461088,937.45654296875,1988.0,,
2021-05-19,954.7710370959735,954.7710370959735,816.9971060841747,833.5695190429688,727.0,,
2021-05-20,826.1490107298806,952.2974987194258,826.1490107298806,907.7744750976562,795.0,,
2021-05-21,907.7744750976562,922.6155224409804,823.4281678380316,907.7744750976562,1458.0,,
2021-05-24,890.4600543002409,892.9335426102539,828.6225505293909,860.778076171875,387.0,,
2021-05-25,853.3575454424356,865.7250461010217,808.834519389884,813.7815551757812,696.0,,
2021-05-26,796.4670173339831,876.1137664306651,796.4670173339831,853.3575439453125,331.0,,
