Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-04-02,7471.6982421875,8001.50927734375,6928.3017578125,6982.6416015625,542.0,,
2019-04-03,7254.33984375,10664.1513671875,7064.15087890625,9753.9619140625,1334.0,,
2019-04-04,9849.056640625,10188.6796875,7947.169921875,7987.92431640625,503.0,,
2019-04-05,8137.3583984375,9332.830078125,8137.3583984375,8395.4716796875,375.0,,
2019-04-08,8640.0,9237.736328125,8354.716796875,8680.7548828125,219.0,,
2019-04-09,8422.6416015625,9169.8115234375,8422.6416015625,8667.169921875,106.0,,
2019-04-10,8694.33984375,8771.7734375,7716.2265625,7756.98095703125,166.0,,
2019-04-11,7743.39599609375,8150.943359375,7539.62255859375,7621.1318359375,104.0,,
2019-04-12,7974.33984375,8150.943359375,7390.1884765625,7770.56591796875,199.0,,
2019-04-15,7498.8681640625,7770.56591796875,7335.84912109375,7335.84912109375,71.0,,
2019-04-16,7335.84912109375,7619.7734375,5814.33984375,6710.943359375,198.0,,
2019-04-17,6751.6982421875,7064.15087890625,6316.98095703125,6588.67919921875,156.0,,
2019-04-18,6534.33984375,7471.6982421875,6443.32080078125,7186.4150390625,181.0,,
2019-04-22,6887.54736328125,7471.6982421875,6887.54736328125,7023.39599609375,70.0,,
2019-04-23,7036.98095703125,7430.943359375,6941.88671875,7050.56591796875,129.0,,
2019-04-24,7023.39599609375,7297.8115234375,6792.45263671875,6969.056640625,60.0,,
2019-04-25,7186.4150390625,7186.4150390625,6344.15087890625,6561.50927734375,75.0,,
2019-04-26,6561.50927734375,6656.60400390625,6249.056640625,6466.4150390625,74.0,,
2019-04-29,6480.0,6520.7548828125,6262.6416015625,6446.03759765625,50.0,,
2019-04-30,6371.32080078125,6656.60400390625,6249.056640625,6588.67919921875,59.0,,
2019-05-01,6575.09423828125,6791.09423828125,6316.98095703125,6575.09423828125,24.0,,
2019-05-02,6643.01904296875,6928.3017578125,6384.90576171875,6887.54736328125,23.0,,
2019-05-03,6641.66015625,7009.8115234375,6588.67919921875,7009.8115234375,21.0,,
2019-05-06,6697.3583984375,6982.6416015625,6466.4150390625,6833.20751953125,30.0,,
2019-05-07,6778.8681640625,7580.37744140625,6778.8681640625,7308.67919921875,96.0,,
2019-05-08,7308.67919921875,7396.98095703125,7009.8115234375,7172.830078125,41.0,,
2019-05-09,7254.33984375,7254.33984375,6656.60400390625,6921.50927734375,56.0,,
2019-05-10,6955.4716796875,6955.4716796875,6534.33984375,6792.45263671875,31.0,,
2019-05-13,6860.37744140625,6920.15087890625,6384.90576171875,6534.33984375,13.0,,
2019-05-14,6656.60400390625,6792.45263671875,6384.90576171875,6670.1884765625,8.0,,
2019-05-15,6792.45263671875,6792.45263671875,6534.33984375,6629.43408203125,8.0,,
2019-05-16,6807.39599609375,6901.1318359375,6316.98095703125,6452.830078125,11.0,,
2019-05-17,6384.90576171875,6493.5849609375,5895.84912109375,5950.1884765625,36.0,,
2019-05-20,6004.5283203125,6004.5283203125,4170.56591796875,5135.09423828125,137.0,,
2019-05-21,5053.5849609375,5338.8681640625,4754.716796875,5162.26416015625,31.0,,
2019-05-22,5148.67919921875,5882.26416015625,5040.0,5868.67919921875,31.0,,
2019-05-23,5664.90576171875,5787.169921875,5298.11328125,5298.11328125,7.0,,
2019-05-24,5433.96240234375,5596.98095703125,5258.716796875,5258.716796875,6.0,,
2019-05-28,5298.11328125,5583.39599609375,5053.5849609375,5067.169921875,15.0,,
2019-05-29,5338.8681640625,5664.90576171875,5067.169921875,5583.39599609375,30.0,,
2019-05-30,5529.056640625,5692.07568359375,5352.45263671875,5433.96240234375,8.0,,
2019-05-31,5569.8115234375,5569.8115234375,4958.49072265625,5175.84912109375,17.0,,
2019-06-03,5366.03759765625,5488.3017578125,4931.32080078125,4931.32080078125,4.0,,
2019-06-04,4944.90576171875,5393.20751953125,4944.90576171875,5311.6982421875,7.0,,
2019-06-05,5311.6982421875,5556.2265625,5257.3583984375,5433.96240234375,8.0,,
2019-06-06,5529.056640625,5542.6416015625,5026.4150390625,5311.6982421875,9.0,,
2019-06-07,5067.169921875,5366.03759765625,4659.62255859375,5298.11328125,31.0,,
2019-06-10,5311.6982421875,5311.6982421875,4931.32080078125,5298.11328125,6.0,,
2019-06-11,5298.11328125,5366.03759765625,5026.4150390625,5230.1884765625,4.0,,
2019-06-12,5040.0,5284.5283203125,4890.56591796875,5040.0,6.0,,
2019-06-13,5175.84912109375,5230.1884765625,4768.3017578125,5162.26416015625,4.0,,
2019-06-14,4904.15087890625,5284.5283203125,4613.43408203125,4822.6416015625,4.0,,
2019-06-17,4931.32080078125,5079.39599609375,4775.09423828125,4931.32080078125,4.0,,
2019-06-18,4929.96240234375,4929.96240234375,4415.09423828125,4795.4716796875,19.0,,
2019-06-19,4791.39599609375,5012.830078125,4686.79248046875,4904.15087890625,3.0,,
2019-06-20,4887.84912109375,4890.56591796875,4686.79248046875,4822.6416015625,5.0,,
2019-06-21,5080.7548828125,5155.4716796875,4347.169921875,4360.7548828125,13.0,,
2019-06-24,4480.3017578125,4737.056640625,4279.2451171875,4523.7734375,18.0,,
2019-06-25,4781.88671875,4944.90576171875,4550.943359375,4741.1318359375,8.0,,
2019-06-26,4754.716796875,6113.20751953125,4754.716796875,5216.60400390625,195.0,,
2019-06-27,5325.283203125,5325.283203125,4618.8681640625,5148.67919921875,19.0,,
2019-06-28,5094.33984375,5256.0,4618.8681640625,4863.39599609375,20.0,,
2019-07-01,4972.07568359375,5026.4150390625,4673.20751953125,5026.4150390625,11.0,,
2019-07-02,4985.66015625,5137.8115234375,4843.01904296875,5080.7548828125,4.0,,
2019-07-03,5012.830078125,5162.26416015625,4768.3017578125,4768.3017578125,4.0,,
2019-07-05,4809.056640625,4972.07568359375,4781.88671875,4944.90576171875,17.0,,
2019-07-08,5053.5849609375,5094.33984375,4833.50927734375,5040.0,9.0,,
2019-07-09,5121.50927734375,5135.09423828125,4795.4716796875,4985.66015625,10.0,,
2019-07-10,5094.33984375,5296.7548828125,4890.56591796875,5026.4150390625,7.0,,
2019-07-11,5243.7734375,5637.73583984375,5012.830078125,5026.4150390625,16.0,,
2019-07-12,5012.830078125,5298.11328125,5012.830078125,5230.1884765625,10.0,,
2019-07-15,5243.7734375,5295.39599609375,4809.056640625,4822.6416015625,8.0,,
2019-07-16,4659.62255859375,4819.92431640625,4347.169921875,4469.43408203125,33.0,,
2019-07-17,4673.20751953125,4726.1884765625,4360.7548828125,4387.92431640625,17.0,,
2019-07-18,4618.8681640625,4618.8681640625,4347.169921875,4347.169921875,9.0,,
2019-07-19,4483.01904296875,4958.49072265625,4483.01904296875,4917.73583984375,35.0,,
2019-07-22,4781.88671875,5162.26416015625,4781.88671875,5012.830078125,9.0,,
2019-07-23,4795.4716796875,5026.4150390625,4781.88671875,4809.056640625,18.0,,
2019-07-24,5012.830078125,5026.4150390625,4776.45263671875,4890.56591796875,9.0,,
2019-07-25,4999.2451171875,4999.2451171875,4483.01904296875,4540.07568359375,22.0,,
2019-07-26,4550.943359375,4836.2265625,4550.943359375,4665.056640625,21.0,,
2019-07-29,4564.5283203125,4809.056640625,4211.32080078125,4211.32080078125,22.0,,
2019-07-30,4483.01904296875,4564.5283203125,4347.169921875,4548.2265625,10.0,,
2019-07-31,4549.5849609375,4822.6416015625,4510.1884765625,4727.54736328125,12.0,,
2019-08-01,4741.1318359375,4849.8115234375,4483.01904296875,4618.8681640625,11.0,,
2019-08-02,4618.8681640625,4754.716796875,4496.60400390625,4754.716796875,11.0,,
2019-08-05,4741.1318359375,4754.716796875,4347.169921875,4754.716796875,9.0,,
2019-08-06,4727.54736328125,4999.2451171875,4415.09423828125,4958.49072265625,16.0,,
2019-08-07,4890.56591796875,5026.4150390625,4550.943359375,4591.6982421875,13.0,,
2019-08-08,4700.37744140625,4809.056640625,4632.45263671875,4700.37744140625,11.0,,
2019-08-09,4737.056640625,4737.056640625,4591.6982421875,4605.283203125,9.0,,
2019-08-12,4618.8681640625,4727.54736328125,4550.943359375,4550.943359375,12.0,,
2019-08-13,4659.62255859375,4727.54736328125,4442.26416015625,4483.01904296875,9.0,,
2019-08-14,4483.01904296875,4686.79248046875,3905.660400390625,4591.6982421875,12.0,,
2019-08-15,4550.943359375,4618.8681640625,4260.2265625,4306.4150390625,7.0,,
2019-08-16,4455.84912109375,4537.3583984375,4333.5849609375,4510.1884765625,8.0,,
2019-08-19,4510.1884765625,4510.1884765625,4415.09423828125,4483.01904296875,6.0,,
2019-08-20,4483.01904296875,4523.7734375,4265.66015625,4523.7734375,12.0,,
2019-08-21,4483.01904296875,4523.7734375,4287.39599609375,4483.01904296875,5.0,,
2019-08-22,4387.92431640625,4469.43408203125,4360.7548828125,4469.43408203125,9.0,,
2019-08-23,4415.09423828125,4483.01904296875,4347.169921875,4415.09423828125,11.0,,
2019-08-26,4415.09423828125,4469.43408203125,3973.5849609375,3973.5849609375,11.0,,
2019-08-27,4360.7548828125,4483.01904296875,4347.169921875,4428.67919921875,17.0,,
2019-08-28,4320.0,4483.01904296875,4320.0,4455.84912109375,20.0,,
2019-08-29,4455.84912109375,4849.8115234375,4442.26416015625,4591.6982421875,27.0,,
2019-08-30,4496.60400390625,4632.45263671875,4496.60400390625,4591.6982421875,11.0,,
2019-09-03,4618.8681640625,5167.6982421875,4564.5283203125,5049.50927734375,26.0,,
2019-09-04,4944.90576171875,5773.5849609375,4931.32080078125,5705.66015625,81.0,,
2019-09-05,5705.66015625,6018.11328125,5474.716796875,5705.66015625,38.0,,
2019-09-06,5651.32080078125,5651.32080078125,5311.6982421875,5515.4716796875,9.0,,
2019-09-09,5529.056640625,6561.50927734375,5488.3017578125,6371.32080078125,92.0,,
2019-09-10,6371.32080078125,6655.2451171875,6249.056640625,6316.98095703125,26.0,,
2019-09-11,6194.716796875,6194.716796875,5787.169921875,6038.49072265625,11.0,,
2019-09-12,6061.5849609375,6109.1318359375,5815.6982421875,6012.67919921875,9.0,,
2019-09-13,6018.11328125,6249.056640625,5841.50927734375,6181.1318359375,10.0,,
2019-09-16,6004.5283203125,6219.169921875,5841.50927734375,6045.283203125,9.0,,
2019-09-17,6041.20751953125,6041.20751953125,4972.07568359375,4972.07568359375,49.0,,
2019-09-18,5026.4150390625,5283.169921875,4890.56591796875,5121.50927734375,12.0,,
2019-09-19,5080.7548828125,5284.5283203125,4415.09423828125,5040.0,31.0,,
2019-09-20,4849.8115234375,5121.50927734375,4781.88671875,5067.169921875,5.0,,
2019-09-23,4859.32080078125,5284.5283203125,4859.32080078125,4917.73583984375,22.0,,
2019-09-24,5175.84912109375,5226.11328125,4917.73583984375,4917.73583984375,12.0,,
2019-09-25,4958.49072265625,5133.73583984375,4795.4716796875,5026.4150390625,6.0,,
2019-09-26,5067.169921875,5393.20751953125,4624.3017578125,4632.45263671875,12.0,,
2019-09-27,4659.62255859375,4809.056640625,4112.15087890625,4256.15087890625,43.0,,
2019-09-30,4116.2265625,4533.283203125,4116.2265625,4455.84912109375,4.0,,
2019-10-01,4488.45263671875,4546.8681640625,4197.73583984375,4442.26416015625,2.0,,
2019-10-02,4686.79248046875,4741.1318359375,4556.37744140625,4727.54736328125,2.0,,
2019-10-03,4654.1884765625,5026.4150390625,4523.7734375,4768.3017578125,9.0,,
2019-10-04,4822.6416015625,5022.33984375,4537.3583984375,4856.60400390625,10.0,,
2019-10-07,4904.15087890625,4985.66015625,4646.03759765625,4686.79248046875,4.0,,
2019-10-08,4750.6416015625,4795.4716796875,4686.79248046875,4754.716796875,3.0,,
2019-10-09,4754.716796875,4931.32080078125,4754.716796875,4927.2451171875,1.0,,
2019-10-10,4849.8115234375,4944.90576171875,4401.50927734375,4415.09423828125,6.0,,
2019-10-11,4523.7734375,4822.6416015625,4510.1884765625,4822.6416015625,5.0,,
2019-10-14,4822.6416015625,4957.1318359375,4809.056640625,4957.1318359375,1.0,,
2019-10-15,4931.32080078125,4958.49072265625,4507.4716796875,4632.45263671875,4.0,,
2019-10-16,4550.943359375,5026.4150390625,4550.943359375,4876.98095703125,6.0,,
2019-10-17,4999.2451171875,4999.2451171875,4878.33984375,4972.07568359375,2.0,,
2019-10-18,4999.2451171875,5201.66015625,4917.73583984375,5128.3017578125,5.0,,
2019-10-21,5162.26416015625,5162.26416015625,5029.1318359375,5129.66015625,7.0,,
2019-10-22,5042.716796875,5203.01904296875,5026.4150390625,5026.4150390625,9.0,,
2019-10-23,4985.66015625,5203.01904296875,4958.49072265625,5026.4150390625,8.0,,
