Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.3607810974121093,1.905093536376953,1.3607810974121093,1.7009763717651367,22100,,
2000-01-04,1.7690152185303825,1.9050933122634888,1.7690152185303825,1.9050933122634888,3300,,
2000-01-05,2.0411714192094474,2.0411714192094474,1.973132371902466,1.9731323719024658,8200,,
2000-01-06,1.9050933122634888,2.041171405996595,1.9050933122634888,1.9050933122634888,8100,,
2000-01-07,2.0411713123321533,2.0411713123321533,1.9050932248433432,2.0411713123321533,2300,,
2000-01-10,1.9050935415121224,1.9731325965661268,1.7690154314041138,1.7690154314041138,9400,,
2000-01-11,1.666957139968872,1.7690157403751297,1.666957139968872,1.666957139968872,1200,,
2000-01-12,1.666957139968872,1.666957139968872,1.666957139968872,1.666957139968872,300,,
2000-01-13,1.7690154314041138,1.7690154314041138,1.7690154314041138,1.7690154314041138,300,,
2000-01-14,1.66695756961902,1.66695756961902,1.632938027381897,1.632938027381897,9300,,
2000-01-18,1.632938027381897,1.632938027381897,1.4968598584334056,1.632938027381897,14200,,
2000-01-19,1.632938027381897,1.632938027381897,1.4968598584334056,1.632938027381897,10200,,
2000-01-20,1.632938027381897,1.632938027381897,1.632938027381897,1.632938027381897,2200,,
2000-01-21,1.4968591928482056,1.4968591928482056,1.4968591928482056,1.4968591928482056,2400,,
2000-01-24,1.4968591928482056,1.4968591928482056,1.4968591928482056,1.4968591928482056,800,,
2000-01-25,1.4968591980312183,1.5648982524871826,1.4968591980312183,1.5648982524871826,3400,,
2000-01-26,1.4288201386278327,1.4968591928482056,1.4288201386278327,1.4968591928482056,9600,,
2000-01-27,1.9050935415121224,1.9050935415121224,1.7349959038771114,1.7690154314041138,16000,,
2000-01-28,1.9391131401062012,1.9391131401062012,1.9050936113324082,1.9391131401062012,10400,,
2000-01-31,1.9731322685877484,2.1772493998209637,1.9731322685877484,2.0411713123321533,74300,,
2000-02-01,2.1092107432229175,2.585484136853899,2.1092107432229175,2.3813669681549072,10400,,
2000-02-02,2.585484136853899,2.585484136853899,2.2452888556889126,2.3813669681549072,13200,,
2000-02-03,2.4494056179098886,2.4834251403808594,2.2452884830840647,2.4834251403808594,17900,,
2000-02-04,2.483424589037895,2.483424589037895,2.177248954772949,2.177248954772949,9300,,
2000-02-07,2.4494060243879043,2.4494060243879043,2.177249799455915,2.3813669681549072,3200,,
2000-02-08,2.3813669681549072,2.3813669681549072,2.3813669681549072,2.3813669681549072,500,,
2000-02-09,2.177248954772949,2.381366044282913,2.177248954772949,2.177248954772949,9200,,
2000-02-10,2.177248954772949,2.177248954772949,2.177248954772949,2.177248954772949,2800,,
2000-02-11,2.381366044282913,2.5174441039562225,2.177248954772949,2.177248954772949,4600,,
2000-02-14,2.3813671461293393,2.5174452687653015,2.3813671461293393,2.41538667678833,24500,,
2000-02-15,2.5174452687653015,2.5854843300832826,2.41538667678833,2.41538667678833,12000,,
2000-02-16,2.415386852290895,2.5854845179451833,2.415386852290895,2.449406385421753,33200,,
2000-02-17,2.6195036649703978,2.6195036649703978,2.3813669681549072,2.3813669681549072,9000,,
2000-02-18,2.1772502776115172,2.211269813199197,2.041172135260797,2.1092112064361572,12400,,
2000-02-22,2.1092112064361572,2.1092112064361572,2.1092112064361572,2.1092112064361572,1900,,
2000-02-23,1.9050933122634888,1.9050933122634888,1.7690152185303825,1.9050933122634888,1900,,
2000-02-24,1.7009763717651367,1.905093536376953,1.7009763717651367,1.7009763717651367,1600,,
2000-02-25,1.9050932248433432,2.0411713123321533,1.6329370498657227,2.0411713123321533,14400,,
2000-02-28,1.7009761716638292,1.9050933122634888,1.7009761716638292,1.9050933122634888,1500,,
2000-02-29,1.7009763717651367,1.7009763717651367,1.7009763717651367,1.7009763717651367,500,,
2000-03-01,1.7009763717651367,1.769015426635742,1.7009763717651367,1.7009763717651367,4800,,
2000-03-02,1.7009763717651367,1.7009763717651367,1.7009763717651367,1.7009763717651367,600,,
2000-03-03,1.769015321025142,1.8370543718338013,1.769015321025142,1.8370543718338013,18700,,
2000-03-06,1.769015426635742,1.769015426635742,1.7009763717651367,1.7009763717651367,6900,,
2000-03-07,1.7009763717651367,1.769015426635742,1.7009763717651367,1.7009763717651367,3400,,
2000-03-08,1.7690161963303885,1.7690161963303885,1.4968598584334056,1.632938027381897,10800,,
2000-03-09,1.4968598584334056,1.632938027381897,1.4968598584334056,1.632938027381897,1300,,
2000-03-10,1.632938027381897,1.632938027381897,1.632938027381897,1.632938027381897,0,,
2000-03-13,1.4968589623769124,2.381366531054179,1.4968589623769124,2.0411713123321533,1300,,
2000-03-14,1.4968598584334056,2.041172534227371,1.4968598584334056,1.632938027381897,6200,,
2000-03-15,1.4968598584334056,1.632938027381897,1.4968598584334056,1.632938027381897,2000,,
2000-03-16,1.4968591928482056,1.4968591928482056,1.4968591928482056,1.4968591928482056,500,,
2000-03-17,1.4968591928482056,1.4968591928482056,1.4968591928482056,1.4968591928482056,100,,
2000-03-20,1.632938027381897,1.632938027381897,1.632938027381897,1.632938027381897,1500,,
2000-03-21,2.0411713123321533,2.0411713123321533,2.0411713123321533,2.0411713123321533,1100,,
2000-03-22,2.0411713123321533,2.0411713123321533,2.0411713123321533,2.0411713123321533,0,,
2000-03-23,1.2247035205364227,2.041172534227371,1.2247035205364227,1.632938027381897,3700,,
2000-03-24,1.4968591928482056,1.4968591928482056,1.4968591928482056,1.4968591928482056,1600,,
2000-03-27,1.632938027381897,1.632938027381897,1.632938027381897,1.632938027381897,1100,,
2000-03-28,1.3607808351516724,1.3607808351516724,1.3607808351516724,1.3607808351516724,100,,
2000-03-29,2.0411713123321533,2.0411713123321533,2.0411713123321533,2.0411713123321533,100,,
2000-03-30,1.632938027381897,1.632938027381897,1.632938027381897,1.632938027381897,900,,
2000-03-31,1.5648982524871826,1.5648982524871826,1.5648982524871826,1.5648982524871826,200,,
2000-04-03,1.5648982524871826,1.5648982524871826,1.5648982524871826,1.5648982524871826,0,,
2000-04-04,1.4968598584334056,1.632938027381897,1.3607816894849143,1.632938027381897,5500,,
2000-04-05,1.632938027381897,1.632938027381897,1.2247035205364227,1.632938027381897,13100,,
2000-04-06,1.4968589186668395,1.4968589186668395,1.224702751636505,1.3607808351516724,2300,,
2000-04-07,1.2247029759667138,1.4968591928482056,1.2247029759667138,1.4968591928482056,7700,,
