Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-12-06,11.412050769999556,11.453216552734375,11.389180406027334,11.453216552734375,651200.0,,
2013-12-09,11.45321602804132,11.480659591135565,11.389179884267895,11.412050247192383,833600.0,,
2013-12-10,11.416624200258914,11.457789983822629,11.343440778904577,11.39832878112793,475600.0,,
2013-12-11,11.41205065588351,11.41205065588351,11.297701454411392,11.320570945739746,455000.0,,
2013-12-12,11.412048831674076,11.457787807019438,11.229089440632501,11.251959800720215,318800.0,,
2013-12-13,11.30684872749363,11.732227896556338,11.023263196395272,11.320570945739746,554200.0,,
2013-12-16,11.229086875088218,11.366306387018431,11.2062173926406,11.297697067260742,793600.0,,
2013-12-17,11.343437741644284,11.343437741644284,11.210793153111478,11.283976554870605,51600.0,,
2013-12-18,11.251956568701052,11.320565884426742,11.091867583731252,11.274826049804688,77200.0,,
2013-12-19,11.270255670426073,11.320569592231033,11.206220404430718,11.2611083984375,276500.0,,
2013-12-20,11.3205718487201,11.338868141174316,11.24281435062016,11.338868141174316,171000.0,,
2013-12-23,11.343440529347689,11.412050748721246,11.293127473532973,11.402902603149414,121500.0,,
2013-12-24,11.412052722852241,11.457791713793268,11.375461006650221,11.434922218322754,43700.0,,
2013-12-26,11.412045311568303,11.444062933400064,11.35715733670331,11.380026817321777,53100.0,,
2013-12-27,11.361731407309957,11.412045311568303,11.361731407309957,11.380026817321777,38800.0,,
2013-12-30,11.325145110619204,11.430346167449729,11.325145110619204,11.402902603149414,114900.0,,
2013-12-31,11.389178352513694,11.444066343735324,11.389178352513694,11.421195983886719,83600.0,,
2014-01-02,11.453211413175714,11.476080894470215,11.402897507430064,11.476080894470215,83500.0,,
2014-01-03,11.434920651038635,11.54469578459878,11.434920651038635,11.512678146362305,97300.0,,
2014-01-06,11.521825135404104,11.521825135404104,11.462363065436525,11.498954772949219,403500.0,,
2014-01-07,11.494376558447952,11.572134017944336,11.457784864121113,11.572134017944336,507800.0,,
2014-01-08,11.572134473615986,11.595004828730074,11.52182143719468,11.581282615661621,415800.0,,
2014-01-09,11.581286179949824,11.608729742117992,11.540120400490018,11.585860252380371,579800.0,,
2014-01-10,11.613305249445395,11.745950749075094,11.590435756882105,11.727654457092285,119100.0,,
2014-01-13,11.672765203329801,11.70478283606222,11.608729065449902,11.631599426269531,213300.0,,
2014-01-14,11.654467253556362,11.654467253556362,11.576709782682563,11.627023696899414,73600.0,,
2014-01-15,11.613303766548798,11.636174128607005,11.55384257002768,11.604156494140625,52300.0,,
2014-01-16,11.613303766548798,11.631600056195364,11.576712059670777,11.604156494140625,97400.0,,
2014-01-17,11.576709782682563,11.631597768411394,11.572135711170581,11.627023696899414,1309600.0,,
2014-01-21,11.503528122368632,11.608729165803165,11.503528122368632,11.562990188598633,214000.0,,
2014-01-22,11.595004372157867,11.595004372157867,11.549264536145616,11.572134017944336,828900.0,,
2014-01-23,11.530970904557723,11.590432966772612,11.49895327371048,11.526397705078125,102400.0,,
2014-01-24,11.535544926530463,11.57671070098877,11.489805952612349,11.57671070098877,359500.0,,
2014-01-27,11.53554797715239,11.595010054834933,11.53554797715239,11.590435981750488,50700.0,,
2014-01-28,11.590433574176195,11.599581718444824,11.572137285638938,11.599581718444824,123800.0,,
2014-01-29,11.544694601886215,11.590434454287529,11.540120529404572,11.567564964294434,484100.0,,
2014-01-30,11.572136705986907,11.640746912149861,11.549267218875928,11.608728408813477,467100.0,,
2014-01-31,11.608729140188812,11.663617134094238,11.558416090891829,11.663617134094238,389800.0,,
2014-02-03,11.57671218048581,11.663617812383725,11.57671218048581,11.617877960205078,409500.0,,
2014-02-04,11.60415713858938,11.65904426574707,11.562991357013535,11.65904426574707,176900.0,,
2014-02-05,11.59043364920926,11.654468914674098,11.544693799985064,11.631599426269531,80700.0,,
2014-02-06,11.654468989707489,11.663617134094238,11.604155940410505,11.663617134094238,78700.0,,
2014-02-07,11.6224520575136,11.672765982259195,11.617877985044444,11.668191909790039,123000.0,,
2014-02-10,11.604156511587973,11.700209415131532,11.604156511587973,11.686487197875977,54500.0,,
2014-02-11,11.654467412369291,11.70478132727176,11.64531926922067,11.691059112548828,311800.0,,
2014-02-12,11.695633184123139,11.713929470420382,11.659041483943602,11.691059112548828,27400.0,,
2014-02-13,11.691060918187153,11.764244329849117,11.691060918187153,11.75967025756836,78700.0,,
2014-02-14,11.768818402129876,11.796262835814424,11.750522985421926,11.75967025756836,1162400.0,,
2014-02-18,11.805409959405788,11.86487202589231,11.777966398481663,11.846575736999512,40400.0,,
2014-02-19,12.006664673529999,12.006664673529999,11.823706148225888,11.91518497467041,282600.0,,
2014-02-20,11.874020075474569,11.88316822052002,11.84200244023062,11.88316822052002,38000.0,,
2014-02-21,11.864871351524366,11.906037126778335,11.855723207597922,11.892314910888672,93600.0,,
2014-02-24,11.938060186993349,11.938060186993349,11.777971085139438,11.864876747131348,72300.0,,
