Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.6949384075899916,2.723157657931248,2.6808287824193635,2.70904803276062,8200,,
2000-01-04,2.7231571454268235,2.7513763904571533,2.7231571454268235,2.7513763904571533,13300,,
2000-01-05,2.75137664116535,2.75137664116535,2.737267017364502,2.737267017364502,5800,,
2000-01-06,2.7513754307007305,2.7795946658874047,2.7513754307007305,2.7654850482940674,25600,,
2000-01-07,2.7654850303228176,2.807813882827759,2.7654850303228176,2.807813882827759,8200,,
2000-01-10,2.793705715140715,2.8360345896125443,2.7795960903167725,2.7795960903167725,9500,,
2000-01-11,2.793705715140715,2.793705715140715,2.7795960903167725,2.7795960903167725,5300,,
2000-01-12,2.7795946658874047,2.7937042834807415,2.7654850482940674,2.7654850482940674,3700,,
2000-01-13,2.752774637173384,2.795343317129673,2.738585077187954,2.7669641971588135,10200,,
2000-01-14,2.781152631818634,2.781152631818634,2.7243944148427435,2.7527735233306885,10700,,
2000-01-18,2.738582134246826,2.7669612237208865,2.724392589509796,2.738582134246826,7100,,
2000-01-19,2.724393435173634,2.724393435173634,2.7102038860321045,2.7102038860321045,10600,,
2000-01-20,2.724393435173634,2.724393435173634,2.7102038860321045,2.7102038860321045,3500,,
2000-01-21,2.6960150231706335,2.710204575924163,2.667635917663574,2.667635917663574,25600,,
2000-01-24,2.6960153579711914,2.7102049124868293,2.6818258034555535,2.6960153579711914,15800,,
2000-01-25,2.6960143368905753,2.7102038860321045,2.6960143368905753,2.7102038860321045,4600,,
2000-01-26,2.710205242037773,2.7243947982788086,2.681826129555702,2.7243947982788086,16200,,
2000-01-27,2.738585077187954,2.7669641971588135,2.7243955172025243,2.7669641971588135,17200,,
2000-01-28,2.7527735233306885,2.7527735233306885,2.7527735233306885,2.7527735233306885,2000,,
2000-01-31,2.752774637173384,2.7669641971588135,2.752774637173384,2.7669641971588135,24200,,
2000-02-01,2.7811501026153564,2.8379082679748535,2.766960561275482,2.8379082679748535,27300,,
2000-02-02,2.837908327879019,2.837908327879019,2.823718786239624,2.823718786239624,10800,,
2000-02-03,2.852097809314728,2.852097809314728,2.8379082679748535,2.8379082679748535,3700,,
2000-02-04,2.8379098692936684,2.8804785173330734,2.8379098692936684,2.8520994186401367,9800,,
2000-02-07,2.837908327879019,2.837908327879019,2.823718786239624,2.823718786239624,4100,,
2000-02-08,2.8237224371005327,2.8237224371005327,2.7669641971588135,2.7669641971588135,15200,,
2000-02-09,2.7811508178710938,2.8095299078493703,2.7669612728819555,2.7811508178710938,15900,,
2000-02-10,2.7811537571442435,2.795343317129673,2.7669641971588135,2.7669641971588135,5700,,
2000-02-11,2.7527735233306885,2.7669630775746614,2.7527735233306885,2.7527735233306885,19600,,
2000-02-14,2.7527735233306885,2.7669630775746614,2.7527735233306885,2.7527735233306885,7300,,
2000-02-15,2.7399854907100067,2.754256248474121,2.7399854907100067,2.754256248474121,5700,,
2000-02-16,2.739985987083199,2.7685275077819824,2.739985987083199,2.7685275077819824,4000,,
2000-02-17,2.7542567474325907,2.7685275077819824,2.739985987083199,2.7685275077819824,18900,,
2000-02-18,2.75425694261988,2.75425694261988,2.7399861812591553,2.7399861812591553,2900,,
2000-02-22,2.7114444663844157,2.7685275077819824,2.7114444663844157,2.7685275077819824,26900,,
2000-02-23,2.7685275077819824,2.7685275077819824,2.739985987083199,2.7685275077819824,15600,,
2000-02-24,2.768527006238236,2.768527006238236,2.725714732945892,2.754256248474121,23400,,
2000-02-25,2.754256248474121,2.754256248474121,2.7399854907100067,2.754256248474121,23200,,
2000-02-28,2.7399861812591553,2.7399861812591553,2.7399861812591553,2.7399861812591553,3200,,
2000-02-29,2.754255716713311,2.754255716713311,2.711443451686679,2.7257142066955566,39300,,
2000-03-01,2.755914868806538,2.755914868806538,2.7272074222564697,2.7272074222564697,11000,,
2000-03-02,2.755914868806538,2.755914868806538,2.698499975706402,2.7272074222564697,20100,,
2000-03-03,2.7272074222564697,2.7415611455315037,2.7272074222564697,2.7272074222564697,9900,,
2000-03-06,2.727207213796246,2.741560935974121,2.698499769440496,2.741560935974121,7500,,
2000-03-07,2.7128543853759766,2.7128543853759766,2.7128543853759766,2.7128543853759766,1200,,
2000-03-08,2.6985006584692255,2.7272081122827276,2.6841469315624744,2.7128543853759766,22800,,
2000-03-09,2.7128507198496936,2.7128507198496936,2.6554358897999646,2.684143304824829,13500,,
2000-03-10,2.669795020850929,2.6841487575221707,2.6554412841796875,2.6554412841796875,19400,,
