Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.6515303725310586,2.701246571757322,2.601814173304795,2.618386745452881,48600,,
2000-01-04,2.6183865787058314,2.6432446767359217,2.485809803009033,2.485809803009033,57900,,
2000-01-05,2.4526656018474453,2.552098001363004,2.4195219744149288,2.5023818016052246,87600,,
2000-01-06,2.452666047874568,2.452666047874568,1.9223603264260438,1.9720765352249146,549000,,
2000-01-07,1.9720753937070352,2.187511920928955,1.8892148408022795,2.187511920928955,2002200,,
2000-01-10,2.1875123024001257,2.220656681063679,2.137796113709214,2.1543679237365723,366600,,
2000-01-11,2.1875124401516386,2.2372286319732666,2.154368059400925,2.2372286319732666,1551000,,
2000-01-12,2.2372282540143695,2.2703726291656494,2.20408387886309,2.2703726291656494,64800,,
2000-01-13,2.2372282069662344,2.303516197266024,2.2040838325119694,2.2869443893432617,81300,,
2000-01-14,2.3200890519877615,2.353232671950227,2.295230957711496,2.336660861968994,139800,,
2000-01-18,2.3532323796430514,2.3532323796430514,2.2869443893432617,2.2869443893432617,78900,,
2000-01-19,2.3200897499320012,2.3200897499320012,2.2040847693395107,2.22894287109375,313200,,
2000-01-20,2.253800301118396,2.253800301118396,2.1543679237365723,2.1543679237365723,192600,,
2000-01-21,2.2040837280664247,2.2537999080875375,2.187511920928955,2.187511920928955,328800,,
2000-01-24,2.237228100950068,2.237228100950068,2.1709401137914854,2.187511920928955,71400,,
2000-01-25,2.20408387886309,2.2703726291656494,2.20408387886309,2.2703726291656494,345900,,
2000-01-26,2.270372473833711,2.270372473833711,2.154367548045312,2.187511920928955,332400,,
2000-01-27,2.1543682671376576,2.2206570350310333,2.088080257853239,2.1212246417999268,482700,,
2000-01-28,2.104651927947998,2.1543681211956587,2.104651927947998,2.104651927947998,315000,,
2000-01-31,2.1046508029678814,2.1709395309379804,2.1046508029678814,2.1460814476013184,64500,,
2000-02-01,2.1543683282092183,2.2206570979817335,1.9223599098323505,2.054935932159424,163200,,
2000-02-02,2.0797933202771595,2.088079603318632,1.9389310602244438,1.9555028676986694,116700,,
2000-02-03,1.9223595937443416,2.1875123534091685,1.9140733092330222,2.13779616355896,78600,,
2000-02-04,2.104652141777807,2.2206571102142334,2.0880803285478815,2.2206571102142334,80700,,
2000-02-07,2.2538002948451634,2.353232671950227,2.1543679177400996,2.336660861968994,88800,,
2000-02-08,2.2869452575061477,2.5189544495431138,2.2869452575061477,2.4195220470428467,122100,,
2000-02-09,2.4360926151275635,2.4692369852097302,2.3698046335718703,2.4360926151275635,131400,,
